0.074479,0.139868,0.136592,0.042915,0.076383,0.356007,0.456188,0.198687
0.075678,0.140244,0.137949,0.042792,0.076962,0.357615,0.460040,0.206740
0.076374,0.140030,0.138444,0.042588,0.077712,0.357780,0.463811,0.213415
0.079807,0.139606,0.140400,0.043293,0.078001,0.350883,0.475013,0.227620
0.081592,0.131408,0.134178,0.046933,0.080458,0.341020,0.490127,0.261344
0.085170,0.134202,0.136295,0.050544,0.089544,0.334717,0.494302,0.295521
0.090785,0.144013,0.140072,0.055105,0.094304,0.330403,0.489745,0.312296
0.091558,0.147372,0.139909,0.056653,0.095333,0.330563,0.489344,0.318379
0.092487,0.153925,0.141668,0.060693,0.096779,0.332374,0.492271,0.329757
0.106271,0.165948,0.143106,0.065586,0.098857,0.332889,0.501184,0.360959
0.110971,0.168318,0.142385,0.065976,0.099502,0.332731,0.503851,0.369721
0.126069,0.177272,0.143031,0.067768,0.100725,0.327446,0.506949,0.383481
0.138985,0.187910,0.143384,0.068457,0.102251,0.328447,0.515577,0.393614
0.156474,0.204688,0.144058,0.069155,0.102798,0.332307,0.530629,0.404004
0.166308,0.213208,0.144690,0.069577,0.104487,0.339247,0.542234,0.409987
0.182638,0.226276,0.148830,0.072567,0.112210,0.361712,0.556113,0.434927
0.192330,0.235920,0.151044,0.074143,0.115501,0.373128,0.563669,0.443796
0.210647,0.243893,0.152547,0.077984,0.119861,0.385273,0.568787,0.449550
0.243189,0.257275,0.156769,0.082909,0.127048,0.398777,0.576344,0.461644
0.262949,0.266021,0.159616,0.086804,0.132056,0.406401,0.583116,0.469439
0.271591,0.270926,0.160841,0.089415,0.133899,0.411770,0.586028,0.474798
0.280131,0.277046,0.162686,0.092385,0.136519,0.418294,0.590244,0.480856
0.295462,0.287764,0.165977,0.099556,0.146467,0.427319,0.599290,0.494954
0.313702,0.295970,0.168207,0.105809,0.159304,0.429806,0.609398,0.508024
0.330492,0.302782,0.170378,0.111750,0.174497,0.438037,0.618990,0.520902
0.364375,0.326805,0.175437,0.134294,0.222250,0.451442,0.636279,0.535127
0.376543,0.338769,0.176151,0.142718,0.240368,0.453248,0.636676,0.537966
0.390788,0.350482,0.176032,0.149071,0.260091,0.456930,0.636484,0.542283
0.405809,0.362716,0.173884,0.153858,0.277190,0.464676,0.640736,0.549904
0.414447,0.369388,0.173185,0.155631,0.286058,0.471651,0.643312,0.555605
0.433061,0.382471,0.173082,0.161302,0.306441,0.488102,0.646123,0.561843
0.464356,0.406099,0.176205,0.172141,0.335848,0.503679,0.650203,0.574233
0.503463,0.432170,0.176430,0.183276,0.373415,0.526039,0.660631,0.575615
0.512300,0.435531,0.175832,0.183958,0.377697,0.528003,0.663602,0.576312
0.531378,0.437268,0.173569,0.185070,0.390313,0.532932,0.667389,0.585207
0.541480,0.437601,0.170639,0.186923,0.408784,0.542636,0.672516,0.598405
0.549289,0.437267,0.165015,0.187583,0.429938,0.549940,0.674277,0.609454
0.556260,0.438378,0.160649,0.189584,0.450751,0.560560,0.676999,0.618538
0.557195,0.437869,0.158917,0.191852,0.462775,0.565176,0.678703,0.620265
0.561583,0.437641,0.154907,0.200521,0.496467,0.581120,0.685696,0.626767
0.563838,0.434738,0.151810,0.218030,0.528972,0.590322,0.686328,0.637649
0.564932,0.430150,0.150367,0.227059,0.548983,0.592580,0.685984,0.643413
0.573826,0.441707,0.146002,0.245757,0.595545,0.590751,0.685932,0.652094
0.579305,0.450894,0.142915,0.260060,0.625467,0.588073,0.690835,0.644541
0.580844,0.453838,0.140809,0.269163,0.643964,0.592627,0.693291,0.644039
0.558887,0.458772,0.143057,0.276509,0.673545,0.596909,0.690243,0.638589
0.544609,0.456415,0.144194,0.279830,0.685867,0.601891,0.685706,0.630156
0.537348,0.454524,0.144534,0.280389,0.691583,0.603153,0.682990,0.628265
0.521736,0.451231,0.143273,0.278861,0.704617,0.595951,0.673997,0.619435
0.496453,0.456499,0.154635,0.276773,0.707112,0.587987,0.663431,0.604316
0.479259,0.458439,0.163705,0.273801,0.708479,0.579690,0.655701,0.592253
0.469046,0.457520,0.175580,0.269991,0.701516,0.575679,0.648341,0.583301
0.465693,0.457392,0.184370,0.267945,0.697619,0.573952,0.647026,0.579297
0.454692,0.467267,0.206919,0.260909,0.681799,0.581883,0.646758,0.563148
0.441299,0.476850,0.225259,0.255646,0.662169,0.588319,0.640135,0.544618
0.434506,0.476536,0.229911,0.253952,0.655364,0.587981,0.638161,0.537004
0.400110,0.464124,0.238884,0.240140,0.618296,0.582652,0.632937,0.511601
0.382693,0.454978,0.241089,0.233854,0.599510,0.576575,0.630280,0.498811
0.379284,0.452595,0.244598,0.230627,0.591053,0.575622,0.630298,0.492488
0.372289,0.448418,0.250353,0.225982,0.575262,0.579820,0.629195,0.481525
0.352210,0.443047,0.258797,0.220997,0.553544,0.585321,0.628553,0.460335
0.339374,0.442419,0.263568,0.216638,0.534667,0.580653,0.631778,0.439647
0.325486,0.440559,0.270144,0.209799,0.499098,0.563821,0.637101,0.407934
0.312827,0.434385,0.274696,0.205949,0.476335,0.551562,0.637674,0.386843
0.307113,0.431116,0.276282,0.203226,0.463734,0.548271,0.636553,0.376963
0.287538,0.421292,0.279154,0.192390,0.427545,0.540560,0.636095,0.349695
0.274749,0.413415,0.282454,0.178567,0.402717,0.539439,0.635320,0.333605
0.262204,0.407373,0.285727,0.167106,0.381030,0.537297,0.632632,0.320193
0.249795,0.398087,0.288681,0.156267,0.358264,0.536883,0.631823,0.309047
0.231723,0.380071,0.298484,0.140566,0.318265,0.544671,0.630138,0.287282
0.227248,0.375227,0.302051,0.135314,0.305636,0.548065,0.626338,0.281493
0.212943,0.358370,0.307064,0.116101,0.271732,0.553124,0.617453,0.262299
0.208685,0.348475,0.303221,0.105968,0.250642,0.555330,0.613904,0.248831
0.209803,0.338883,0.296919,0.098140,0.230976,0.560294,0.614476,0.236115
0.211525,0.330713,0.291668,0.092170,0.214385,0.563235,0.619204,0.226200
0.213001,0.325600,0.286285,0.086510,0.197430,0.567580,0.623962,0.216566
0.212069,0.318641,0.284196,0.083425,0.182833,0.573544,0.626943,0.203794
0.209603,0.305821,0.275775,0.076295,0.156620,0.584585,0.629263,0.188471
0.207916,0.294240,0.268420,0.072773,0.140257,0.586314,0.636302,0.182573
0.208687,0.270448,0.245739,0.060286,0.092320,0.595423,0.646621,0.160939
0.209739,0.258385,0.228815,0.057150,0.078842,0.601725,0.641078,0.152596
0.207236,0.230844,0.204644,0.054087,0.067263,0.601563,0.635391,0.144090
0.204950,0.218294,0.190908,0.052519,0.062523,0.603694,0.629722,0.139441
0.206467,0.209532,0.180987,0.051145,0.059448,0.607036,0.624526,0.138298
0.213313,0.200635,0.175292,0.049730,0.060873,0.614719,0.616082,0.140994
0.218987,0.195728,0.177346,0.048903,0.059723,0.620745,0.605551,0.142408
0.226525,0.185935,0.172574,0.047037,0.056799,0.610338,0.581270,0.150333
0.234543,0.185854,0.171968,0.046501,0.058202,0.613041,0.574559,0.152554
0.245313,0.188381,0.170326,0.046355,0.060363,0.617179,0.565795,0.156225
0.257681,0.189351,0.167089,0.044311,0.062841,0.628743,0.560179,0.160293
0.263162,0.189021,0.162407,0.042927,0.063548,0.633051,0.555090,0.161969
0.267690,0.189394,0.159528,0.042452,0.064591,0.633497,0.545700,0.161466
0.274626,0.189134,0.152408,0.042552,0.069596,0.630225,0.539561,0.157384
0.276158,0.188465,0.149171,0.042450,0.073280,0.637231,0.535855,0.155385
0.276698,0.188651,0.148446,0.042505,0.074522,0.637695,0.531412,0.154317
0.276587,0.188290,0.144193,0.041938,0.076736,0.633435,0.522428,0.151441
0.274693,0.196311,0.138647,0.041667,0.078459,0.624862,0.518288,0.149203
0.273236,0.203897,0.134178,0.042339,0.079195,0.612655,0.514238,0.148084
0.268108,0.209097,0.133078,0.044876,0.080537,0.592652,0.508603,0.146239
0.260298,0.208786,0.132750,0.046108,0.081165,0.578341,0.502556,0.145480
0.248996,0.207747,0.130594,0.046290,0.082170,0.575484,0.497236,0.143804
0.243204,0.204170,0.128604,0.046121,0.084626,0.581409,0.490461,0.142340
0.241618,0.202570,0.127187,0.045509,0.086048,0.584187,0.490451,0.141497
0.238173,0.198454,0.124283,0.044127,0.088928,0.585007,0.493183,0.138735
0.233093,0.195345,0.119587,0.042962,0.090096,0.588113,0.486875,0.132759
0.230882,0.194311,0.118063,0.042623,0.090378,0.589005,0.485583,0.130363
0.216196,0.191953,0.113529,0.040653,0.094489,0.578894,0.475173,0.117724
0.208883,0.190749,0.113514,0.039227,0.097829,0.575672,0.469234,0.113102
0.205299,0.189770,0.114027,0.038626,0.099168,0.572758,0.466307,0.111287
0.196174,0.182480,0.116471,0.037208,0.100813,0.570019,0.459268,0.106021
0.192727,0.180325,0.117103,0.036998,0.100763,0.566077,0.456372,0.103176
0.181224,0.175060,0.113132,0.035882,0.097591,0.560592,0.452928,0.094387
0.172708,0.171107,0.104971,0.034965,0.096403,0.558983,0.456247,0.088637
0.167775,0.168737,0.100590,0.034695,0.096336,0.558812,0.460574,0.084921
0.150953,0.161215,0.091084,0.035813,0.098685,0.557205,0.473698,0.073451
0.136598,0.154400,0.085042,0.037957,0.099362,0.549755,0.475887,0.067596
0.104766,0.134122,0.076232,0.040139,0.098354,0.531368,0.475631,0.055315
0.088814,0.125555,0.078143,0.040923,0.097649,0.524023,0.468346,0.048455
0.083353,0.122471,0.083368,0.041628,0.096884,0.517073,0.464058,0.045822
0.076886,0.119765,0.086284,0.040910,0.095201,0.510850,0.459232,0.043368
0.072203,0.119830,0.089075,0.040082,0.090914,0.499056,0.451752,0.040778
0.071195,0.119604,0.089814,0.040321,0.086971,0.485172,0.446027,0.039370
0.071258,0.119109,0.089364,0.040545,0.084024,0.478041,0.443421,0.038402
0.070937,0.096803,0.085182,0.041041,0.079359,0.499402,0.431974,0.037772
0.071133,0.092411,0.084773,0.040444,0.078598,0.504889,0.431276,0.037594
0.066496,0.082241,0.080344,0.039117,0.077984,0.521484,0.420713,0.034850
0.065069,0.080796,0.079832,0.039217,0.079583,0.515038,0.414367,0.034184
0.064424,0.080284,0.079880,0.039149,0.079688,0.508496,0.411925,0.033874
0.063686,0.079427,0.079956,0.039043,0.079163,0.499769,0.406298,0.034509
0.063991,0.079278,0.079207,0.038618,0.079626,0.494204,0.395230,0.036454
0.065352,0.079830,0.078523,0.039021,0.080547,0.489252,0.385264,0.038633
0.066066,0.080273,0.078360,0.039247,0.081411,0.485793,0.376080,0.040846
0.066292,0.081016,0.078179,0.039584,0.082320,0.484493,0.373339,0.042076
0.066669,0.082006,0.078223,0.040915,0.086997,0.478616,0.370772,0.043931
0.067257,0.081786,0.078540,0.042645,0.093176,0.476478,0.372083,0.045615
0.068274,0.080059,0.078594,0.047078,0.095150,0.463951,0.378468,0.049165
0.068624,0.075924,0.075528,0.051307,0.095338,0.443581,0.383332,0.050616
0.068868,0.075057,0.074587,0.052135,0.095659,0.438324,0.386322,0.050078
0.070402,0.074459,0.072544,0.053323,0.095209,0.422658,0.386884,0.049335
0.073934,0.075037,0.071304,0.054537,0.093005,0.419020,0.383046,0.052742
0.078083,0.076524,0.071339,0.051560,0.089814,0.415079,0.374197,0.057745
0.081917,0.080802,0.071530,0.053320,0.090135,0.422208,0.362247,0.062814
0.082901,0.082334,0.068790,0.054870,0.091611,0.431480,0.358440,0.064639
0.083345,0.082403,0.064121,0.055658,0.093407,0.441313,0.358390,0.065941
0.081365,0.081544,0.060403,0.055949,0.095654,0.448713,0.359260,0.066688
0.079705,0.079833,0.058085,0.056157,0.097746,0.457196,0.359871,0.067283
0.082266,0.077674,0.056140,0.056364,0.100178,0.469966,0.357751,0.068140
0.083875,0.077599,0.055568,0.056200,0.101322,0.473900,0.357312,0.068329
0.086350,0.076931,0.054673,0.056109,0.103626,0.477599,0.357233,0.070059
0.089234,0.076482,0.053798,0.055720,0.106742,0.464276,0.352285,0.072068
0.090700,0.076088,0.054199,0.054616,0.109498,0.443374,0.345468,0.072608
0.091232,0.073992,0.055389,0.051991,0.112750,0.443550,0.337380,0.072745
0.091498,0.073080,0.054528,0.051859,0.111368,0.450322,0.332675,0.072419
0.091746,0.072753,0.054148,0.052119,0.110610,0.454481,0.332753,0.072351
0.089848,0.071849,0.054713,0.053802,0.106944,0.453652,0.330374,0.071228
0.088648,0.071065,0.055256,0.054201,0.105489,0.452598,0.331036,0.069852
0.087981,0.072042,0.057044,0.054458,0.104043,0.450816,0.330525,0.068758
0.088095,0.073337,0.059459,0.054311,0.102823,0.451500,0.330664,0.067512
0.097714,0.086231,0.075945,0.052703,0.082266,0.465307,0.325956,0.062699
0.099465,0.094458,0.079384,0.051060,0.075146,0.467101,0.315143,0.063817
0.099775,0.100211,0.081488,0.049866,0.072020,0.465472,0.308062,0.065888
0.101622,0.104775,0.084500,0.048285,0.069726,0.463851,0.304728,0.068317
0.105798,0.113679,0.093294,0.045143,0.063027,0.445293,0.311238,0.073409
0.105079,0.116786,0.095693,0.044125,0.061724,0.434726,0.308820,0.073684
0.105495,0.120390,0.099458,0.044171,0.059515,0.428218,0.305796,0.075100
0.107585,0.128110,0.108338,0.043447,0.055125,0.439207,0.317148,0.076714
0.113335,0.131798,0.111914,0.041067,0.053185,0.438566,0.322758,0.078712
0.123372,0.134812,0.114289,0.039152,0.051109,0.428406,0.326035,0.081381
0.128619,0.136271,0.114668,0.038534,0.050292,0.422567,0.326258,0.083069
0.149803,0.146653,0.113986,0.036079,0.045673,0.402191,0.317621,0.094046
0.150926,0.149023,0.114687,0.036503,0.045431,0.400606,0.317147,0.096164
0.148982,0.153150,0.115858,0.036740,0.044198,0.399798,0.315827,0.104604
0.155108,0.155494,0.118755,0.036695,0.043114,0.400487,0.312701,0.107582
0.168636,0.157658,0.121428,0.037311,0.041516,0.400504,0.312999,0.111268
0.174982,0.158443,0.122000,0.037617,0.040797,0.401075,0.314011,0.113095
0.198377,0.160673,0.121158,0.038455,0.037204,0.409260,0.313995,0.120894
0.213455,0.160785,0.120976,0.039080,0.034659,0.406191,0.315769,0.128235
0.225352,0.160293,0.120846,0.039031,0.032834,0.392728,0.316554,0.133905
0.236485,0.159276,0.120075,0.037642,0.031392,0.375743,0.318900,0.140322
0.241918,0.160767,0.121644,0.036410,0.031397,0.370909,0.320803,0.143658
0.246436,0.161634,0.121941,0.035279,0.031741,0.374252,0.329455,0.147912
0.246624,0.159836,0.120029,0.034365,0.032788,0.376587,0.334741,0.151089
0.250975,0.157403,0.119096,0.033158,0.033606,0.372372,0.335503,0.154118
0.253829,0.154584,0.120104,0.031310,0.034510,0.370266,0.335039,0.156241
0.255674,0.152294,0.120416,0.029354,0.035326,0.368023,0.338029,0.156755
0.256382,0.150828,0.119386,0.028521,0.035935,0.368635,0.340695,0.156777
0.259774,0.137755,0.122329,0.025246,0.037958,0.371211,0.366426,0.151395
0.257626,0.135660,0.123048,0.024521,0.038471,0.373131,0.367758,0.149131
0.255614,0.132830,0.122798,0.025526,0.039636,0.381958,0.363597,0.145553
0.256815,0.130284,0.124306,0.026057,0.040278,0.384946,0.362169,0.143005
0.257122,0.129906,0.126137,0.026461,0.040434,0.386776,0.361586,0.141214
0.256954,0.125411,0.125506,0.025761,0.040634,0.386701,0.361406,0.135526
0.255115,0.121153,0.123097,0.025015,0.040345,0.380316,0.356634,0.132292
0.244303,0.113225,0.117478,0.024029,0.038842,0.371191,0.350313,0.124752
0.235258,0.109412,0.116035,0.023291,0.037983,0.369877,0.350082,0.121321
0.223199,0.104269,0.114280,0.023540,0.036449,0.374402,0.350633,0.115521
0.219672,0.102575,0.113775,0.023930,0.036185,0.376538,0.351100,0.113561
0.206573,0.096689,0.114915,0.025182,0.036266,0.371100,0.350320,0.102783
0.203206,0.095372,0.115196,0.025167,0.035704,0.367507,0.352217,0.096772
0.195085,0.093996,0.113012,0.024973,0.035376,0.367653,0.356953,0.093012
0.178185,0.092645,0.110398,0.023835,0.034549,0.368862,0.361661,0.086432
0.168202,0.092095,0.109239,0.023460,0.034113,0.367590,0.363523,0.081711
0.159074,0.091398,0.108103,0.023750,0.033778,0.367741,0.366415,0.073546
0.149740,0.091102,0.106776,0.023995,0.033845,0.369958,0.368125,0.066798
0.145979,0.091003,0.106261,0.024091,0.034720,0.370650,0.369868,0.064452
0.133495,0.089422,0.107450,0.025012,0.038414,0.368655,0.371040,0.055621
0.129140,0.088865,0.105593,0.025010,0.039805,0.358008,0.360954,0.051048
0.127990,0.089303,0.104843,0.025145,0.040016,0.354925,0.356783,0.049397
0.121797,0.089574,0.104258,0.025818,0.040485,0.355754,0.348856,0.046379
0.114418,0.089611,0.100749,0.026692,0.040680,0.358896,0.342652,0.043653
0.111100,0.089593,0.099201,0.027032,0.040400,0.359449,0.339521,0.042561
0.101366,0.088083,0.093382,0.027880,0.041489,0.354239,0.324560,0.040133
0.098365,0.087177,0.089971,0.028739,0.042596,0.350003,0.317534,0.040301
0.097256,0.087005,0.087427,0.029281,0.043026,0.349197,0.314903,0.040532
0.094778,0.087167,0.082010,0.030457,0.044032,0.355631,0.306535,0.041010
0.092249,0.087311,0.082297,0.031284,0.044899,0.361500,0.302379,0.040874
0.083941,0.086845,0.077461,0.032582,0.046324,0.378210,0.295339,0.039823
0.081302,0.087705,0.073598,0.032841,0.047977,0.392857,0.289383,0.039467
0.081104,0.087787,0.073493,0.033036,0.048360,0.394072,0.286216,0.039594
0.079957,0.087835,0.073531,0.033436,0.048619,0.394809,0.280127,0.039111
0.078189,0.089501,0.073067,0.033742,0.050365,0.394979,0.275269,0.037774
0.076923,0.093025,0.072250,0.031805,0.056599,0.388166,0.275038,0.035946
0.076386,0.094576,0.070479,0.030145,0.057787,0.404120,0.277797,0.035622
0.075550,0.096284,0.070912,0.029867,0.058494,0.413249,0.277116,0.035340
0.074744,0.097537,0.071653,0.029822,0.058854,0.415436,0.275907,0.034977
0.069047,0.099730,0.072915,0.030074,0.059440,0.420691,0.267564,0.034379
0.063950,0.100879,0.074690,0.030384,0.060060,0.426966,0.264005,0.034187
0.057761,0.103803,0.076745,0.030848,0.060232,0.430115,0.261632,0.034378
0.050926,0.113397,0.080970,0.033107,0.059652,0.445881,0.254835,0.033951
0.050736,0.116530,0.079086,0.034815,0.058012,0.458466,0.252851,0.034075
0.050817,0.117756,0.077167,0.036348,0.057710,0.468712,0.255452,0.034602
0.050537,0.118454,0.075863,0.037032,0.057149,0.474426,0.258417,0.034807
0.050832,0.118815,0.073899,0.037052,0.056633,0.476178,0.261582,0.034692
0.051530,0.120039,0.072401,0.036675,0.056282,0.478654,0.264764,0.034458
0.051683,0.120143,0.071613,0.036559,0.056207,0.479493,0.265521,0.034472
0.053718,0.121848,0.070312,0.036813,0.054764,0.481148,0.270903,0.034753
0.056981,0.125982,0.069591,0.037407,0.052486,0.495282,0.289352,0.034249
0.057693,0.127050,0.069438,0.038131,0.052233,0.499454,0.292905,0.034258
0.060322,0.126844,0.063740,0.040575,0.053606,0.515086,0.297537,0.032879
0.060578,0.126156,0.061935,0.040168,0.054429,0.516057,0.296791,0.032543
0.060055,0.126053,0.061734,0.039072,0.054932,0.512509,0.294381,0.032177
0.059702,0.126435,0.070347,0.038543,0.054838,0.506695,0.291256,0.031825
0.059230,0.127568,0.075098,0.038857,0.054490,0.503165,0.289875,0.031619
0.058758,0.128715,0.079162,0.039387,0.054596,0.506274,0.289477,0.031331
0.058319,0.129275,0.082752,0.039761,0.055087,0.514745,0.291822,0.031049
0.057250,0.129145,0.087375,0.041125,0.053704,0.535689,0.295923,0.030413
0.058765,0.130847,0.089786,0.042405,0.050495,0.550026,0.303315,0.030505
0.060528,0.131464,0.091210,0.042705,0.048537,0.553008,0.305029,0.030582
0.063142,0.132624,0.097132,0.044165,0.047149,0.552492,0.307613,0.030701
0.066731,0.136063,0.104928,0.045185,0.046240,0.535586,0.307208,0.031029
0.070128,0.138891,0.110003,0.045453,0.045495,0.525073,0.306493,0.032858
0.071808,0.140706,0.111973,0.045537,0.045165,0.521312,0.307037,0.033739
0.074802,0.146712,0.123640,0.046168,0.043583,0.510132,0.313930,0.035541
0.075798,0.147251,0.125696,0.045952,0.043255,0.508399,0.316089,0.036447
0.076839,0.146143,0.127059,0.045472,0.042978,0.506123,0.319250,0.037531
0.078679,0.149760,0.134925,0.044295,0.043006,0.496766,0.327295,0.040923
0.080928,0.151357,0.140994,0.042052,0.044156,0.485681,0.327982,0.042780
0.082107,0.157501,0.157157,0.037111,0.045398,0.468673,0.324511,0.044880
0.082300,0.158377,0.160561,0.036382,0.045474,0.465754,0.321506,0.044914
0.082712,0.158627,0.163769,0.035765,0.045544,0.463517,0.318691,0.044935
0.086583,0.161081,0.177378,0.034920,0.045487,0.458059,0.310880,0.047825
0.089065,0.161175,0.185262,0.034824,0.045240,0.454544,0.307197,0.051275
0.094930,0.161157,0.192645,0.034661,0.045228,0.453907,0.304654,0.054443
0.100526,0.158047,0.202060,0.034346,0.045745,0.453139,0.293391,0.058437
0.102902,0.152185,0.214546,0.033109,0.045526,0.449417,0.276343,0.062274
0.103658,0.152042,0.221572,0.033539,0.045723,0.449790,0.270849,0.064991
0.107596,0.153402,0.231304,0.033729,0.042750,0.451189,0.265331,0.070515
0.124483,0.154989,0.231958,0.033542,0.041259,0.452963,0.263227,0.075337
0.131002,0.155647,0.230250,0.033543,0.040862,0.455098,0.262013,0.076500
0.141018,0.157431,0.227581,0.033231,0.040240,0.457964,0.260228,0.078363
0.147051,0.156898,0.228284,0.032117,0.039795,0.458677,0.257507,0.079752
0.156433,0.156715,0.230612,0.031088,0.038851,0.450446,0.252599,0.082400
0.159441,0.156488,0.231366,0.031003,0.039146,0.449676,0.252368,0.083243
0.161987,0.156487,0.232004,0.030705,0.039395,0.447942,0.251730,0.084300
0.168183,0.161902,0.234873,0.029578,0.040149,0.437277,0.248663,0.086675
