0.293304,0.582404,0.060553,0.044475,0.268185,0.226686,0.096591,0.182713
0.293502,0.588120,0.061955,0.044021,0.259730,0.224098,0.095145,0.181563
0.300274,0.590533,0.063336,0.044284,0.251899,0.221615,0.095111,0.180922
0.307570,0.593378,0.066924,0.044820,0.249015,0.219410,0.096131,0.183029
0.308603,0.594614,0.068158,0.045027,0.248497,0.217904,0.096278,0.185693
0.307652,0.598207,0.069888,0.044907,0.245587,0.214948,0.096287,0.190348
0.308801,0.604144,0.070964,0.044625,0.242517,0.211349,0.094172,0.191042
0.309862,0.608284,0.071484,0.044332,0.241809,0.209655,0.093292,0.190910
0.309598,0.618771,0.075799,0.042196,0.234708,0.200718,0.090202,0.191108
0.309037,0.621612,0.078092,0.039874,0.223796,0.194207,0.090020,0.189850
0.309329,0.619299,0.079351,0.038204,0.217882,0.190587,0.090057,0.189106
0.297403,0.613087,0.080044,0.033381,0.194705,0.180258,0.091930,0.188479
0.293808,0.612532,0.080452,0.032373,0.190514,0.177987,0.091978,0.189600
0.290053,0.610052,0.081716,0.030799,0.181750,0.171480,0.095649,0.194700
0.281364,0.607266,0.085064,0.029139,0.172171,0.161231,0.105769,0.203869
0.279268,0.602969,0.085760,0.029135,0.169390,0.158837,0.108603,0.207119
0.268304,0.595045,0.087005,0.029126,0.162996,0.154794,0.114525,0.218184
0.260978,0.588371,0.087771,0.028909,0.158635,0.152345,0.116857,0.224283
0.245566,0.583064,0.085892,0.028808,0.154173,0.148901,0.117965,0.230370
0.241355,0.580274,0.086070,0.028751,0.150185,0.144387,0.117756,0.231315
0.240149,0.581547,0.085994,0.028729,0.148777,0.142699,0.117694,0.231202
0.238428,0.580943,0.085641,0.028979,0.148140,0.139157,0.116799,0.230226
0.236003,0.573407,0.085273,0.029400,0.146886,0.137910,0.116118,0.229290
0.234090,0.569612,0.085021,0.029435,0.146698,0.137748,0.115264,0.228941
0.230159,0.568184,0.084896,0.029500,0.146403,0.134847,0.114190,0.228619
0.226994,0.572266,0.084895,0.029361,0.144818,0.128744,0.113518,0.234066
0.225417,0.571192,0.084806,0.029223,0.144404,0.125411,0.113395,0.236459
0.224740,0.568281,0.085250,0.029006,0.148133,0.119329,0.113252,0.239693
0.227146,0.563479,0.085470,0.028425,0.153685,0.115183,0.113722,0.241342
0.227661,0.557336,0.085174,0.027692,0.156008,0.113753,0.113867,0.241029
0.229349,0.541463,0.083686,0.026546,0.156827,0.111731,0.113983,0.241104
0.235475,0.530234,0.082665,0.025607,0.157992,0.109334,0.118910,0.241474
0.238649,0.526419,0.082405,0.025189,0.158711,0.108367,0.120936,0.241747
0.245667,0.517939,0.082538,0.025244,0.158286,0.106233,0.124027,0.241387
0.251881,0.514887,0.082836,0.025284,0.157280,0.104222,0.125274,0.238981
0.254648,0.511266,0.082747,0.025300,0.156323,0.103130,0.125746,0.237064
0.256127,0.501913,0.082408,0.024413,0.155250,0.100459,0.126482,0.232971
0.251645,0.489399,0.079007,0.023590,0.153622,0.097258,0.124760,0.227520
0.246334,0.470650,0.074584,0.022551,0.145455,0.092297,0.121370,0.213692
0.243795,0.465783,0.073937,0.022294,0.143192,0.090918,0.119578,0.209112
0.244253,0.461689,0.073369,0.022077,0.142552,0.089842,0.117724,0.204363
0.245395,0.457536,0.072303,0.021738,0.139960,0.087887,0.114875,0.198285
0.248407,0.446496,0.068607,0.021852,0.143109,0.087570,0.112622,0.193515
0.249620,0.439711,0.066463,0.021898,0.145704,0.086854,0.109422,0.190738
0.253840,0.430584,0.063032,0.021423,0.151440,0.085465,0.103619,0.185951
0.258409,0.424064,0.059892,0.020095,0.156043,0.083862,0.099062,0.182845
0.259417,0.418938,0.058344,0.018765,0.157826,0.082891,0.096974,0.181436
0.263248,0.415542,0.055144,0.018293,0.160613,0.081747,0.093280,0.176920
0.276389,0.410287,0.049490,0.017823,0.165201,0.081674,0.086079,0.166263
0.284931,0.408454,0.045107,0.017617,0.167633,0.080600,0.078091,0.159729
0.289837,0.401846,0.040873,0.017082,0.169277,0.077383,0.071604,0.154762
0.291467,0.397306,0.039231,0.016712,0.170129,0.076089,0.069530,0.150625
0.294311,0.388928,0.036275,0.016134,0.169609,0.072143,0.066675,0.143292
0.293623,0.384892,0.034271,0.015720,0.168291,0.068174,0.064735,0.138725
0.292826,0.381288,0.033993,0.016070,0.168208,0.067260,0.064315,0.137155
0.293548,0.360271,0.030068,0.017951,0.169579,0.070422,0.068658,0.141556
0.297253,0.356616,0.029002,0.018469,0.169759,0.071117,0.070314,0.142087
0.304108,0.346938,0.027336,0.018995,0.171321,0.071733,0.073743,0.144348
0.311271,0.343753,0.026242,0.020053,0.178754,0.071841,0.079159,0.149077
0.318090,0.340088,0.025503,0.020748,0.184424,0.071822,0.084614,0.153377
0.320894,0.333064,0.024871,0.021243,0.188880,0.071593,0.088276,0.153046
0.323957,0.330164,0.024651,0.021435,0.190609,0.071464,0.089515,0.151000
0.326828,0.327782,0.024050,0.022419,0.190192,0.071028,0.091380,0.148075
0.327603,0.329343,0.023845,0.023562,0.188270,0.070749,0.092018,0.146939
0.329922,0.338352,0.025023,0.026214,0.178868,0.069190,0.093225,0.149838
0.332388,0.341300,0.025285,0.027498,0.177311,0.068604,0.094090,0.153003
0.332754,0.345394,0.025238,0.029520,0.173829,0.067581,0.092878,0.158910
0.334525,0.360529,0.026530,0.031319,0.169392,0.070101,0.092623,0.164760
0.333708,0.366236,0.026668,0.031591,0.169066,0.071672,0.094364,0.166478
0.334817,0.372924,0.027597,0.032017,0.170821,0.074456,0.097504,0.169121
0.336086,0.382886,0.028379,0.033120,0.174163,0.077464,0.100953,0.172443
0.338294,0.389627,0.028726,0.033812,0.175225,0.078812,0.102360,0.176474
0.348484,0.402757,0.030305,0.034950,0.177589,0.081695,0.106663,0.184955
0.356805,0.413024,0.032075,0.036684,0.179865,0.084407,0.110725,0.192623
0.359856,0.416532,0.032762,0.037357,0.180742,0.085450,0.112349,0.196343
0.366536,0.431246,0.035262,0.039418,0.178812,0.089015,0.117781,0.205510
0.368122,0.437009,0.036574,0.039926,0.176911,0.089057,0.118638,0.205318
0.367316,0.450156,0.038691,0.041477,0.170983,0.089414,0.120820,0.206628
0.364716,0.459847,0.040209,0.042585,0.164750,0.090457,0.122666,0.207661
0.362976,0.463770,0.040798,0.043186,0.163867,0.091092,0.124209,0.209551
0.358311,0.465715,0.043110,0.043006,0.167491,0.092399,0.127135,0.212888
0.350641,0.463934,0.044084,0.042845,0.171670,0.091915,0.128668,0.212909
0.345283,0.460294,0.044462,0.042955,0.173484,0.091605,0.129491,0.213028
0.335817,0.457030,0.045052,0.043127,0.176318,0.091263,0.130358,0.209395
0.328625,0.456147,0.045476,0.043741,0.178645,0.092027,0.129973,0.204813
0.321403,0.454169,0.045749,0.044597,0.184773,0.095100,0.128704,0.202598
0.324499,0.451424,0.045551,0.045163,0.195769,0.097008,0.128054,0.201405
0.328292,0.449703,0.044975,0.045155,0.200130,0.097203,0.127594,0.201072
0.333269,0.447594,0.044125,0.044528,0.208497,0.095808,0.124517,0.199493
0.334831,0.446252,0.043179,0.043608,0.219297,0.098415,0.123886,0.199178
0.332175,0.441931,0.042663,0.043143,0.222606,0.099759,0.124285,0.199430
0.327872,0.440243,0.041937,0.042418,0.227003,0.102313,0.125216,0.198891
0.318442,0.437973,0.041288,0.040854,0.227308,0.103608,0.121634,0.195219
0.315551,0.440943,0.041073,0.040923,0.228129,0.104150,0.120633,0.194898
0.313477,0.444559,0.040681,0.041030,0.229413,0.104636,0.119168,0.194498
0.312673,0.447422,0.041038,0.040887,0.230055,0.106082,0.119485,0.194615
0.313417,0.452933,0.041490,0.040453,0.230697,0.108548,0.120500,0.197236
0.312440,0.455631,0.041201,0.038604,0.231701,0.114023,0.122033,0.200711
0.310456,0.455180,0.040780,0.037886,0.232090,0.116665,0.124492,0.204302
0.306794,0.458541,0.040717,0.035774,0.233282,0.120052,0.127991,0.207362
0.303508,0.461881,0.040688,0.033841,0.237782,0.124418,0.131681,0.209581
0.299212,0.459416,0.040424,0.033084,0.240293,0.126100,0.132831,0.210514
0.293765,0.460773,0.041212,0.031367,0.247278,0.126444,0.131579,0.214519
0.289770,0.466260,0.041746,0.030498,0.252277,0.127201,0.134800,0.224705
0.287694,0.469999,0.041517,0.030160,0.253576,0.127594,0.136607,0.229434
0.281607,0.470545,0.041023,0.028835,0.252949,0.128004,0.140706,0.236207
0.271082,0.464949,0.040436,0.027398,0.252499,0.128357,0.144595,0.235552
0.264770,0.461435,0.039384,0.026783,0.252076,0.128454,0.145357,0.238051
0.254433,0.458880,0.037738,0.024953,0.251669,0.129264,0.146619,0.240943
0.250029,0.458165,0.037099,0.024242,0.251792,0.129865,0.147214,0.241321
0.246503,0.457824,0.036559,0.024163,0.251896,0.130223,0.147941,0.242038
0.240066,0.451012,0.034916,0.024890,0.252083,0.132877,0.148974,0.241766
0.227809,0.436779,0.031809,0.025247,0.250569,0.138206,0.152348,0.246286
0.221874,0.429963,0.030384,0.024214,0.249101,0.140427,0.154730,0.248391
0.219150,0.429364,0.030001,0.023768,0.248562,0.141069,0.156101,0.248874
0.216857,0.428197,0.029697,0.023391,0.248274,0.141613,0.157425,0.248927
0.212939,0.421785,0.028804,0.022428,0.246797,0.141598,0.158737,0.245954
0.207429,0.413560,0.027428,0.023058,0.239272,0.141070,0.160022,0.242159
0.206368,0.411530,0.027102,0.023205,0.236997,0.141031,0.160045,0.241534
0.204846,0.407497,0.026593,0.023115,0.231662,0.141451,0.159459,0.241760
0.205651,0.403193,0.026349,0.022810,0.227177,0.141691,0.158584,0.243056
0.207339,0.403821,0.026504,0.022766,0.225496,0.140765,0.158172,0.243511
0.215046,0.405665,0.027963,0.022441,0.217168,0.138212,0.157568,0.243407
0.216779,0.407260,0.028600,0.022233,0.204858,0.137180,0.157267,0.241557
0.214941,0.408016,0.028847,0.022289,0.199268,0.136760,0.157822,0.240409
0.210981,0.407931,0.029182,0.022376,0.185948,0.134519,0.158128,0.236447
0.208297,0.406558,0.029423,0.022439,0.171094,0.128103,0.156602,0.230974
0.206947,0.407097,0.029638,0.022484,0.158133,0.121868,0.152264,0.224781
0.207872,0.403885,0.029689,0.022516,0.145740,0.117127,0.148860,0.220624
0.210514,0.390475,0.029454,0.021222,0.128089,0.110318,0.145940,0.211256
0.207353,0.388350,0.029468,0.020563,0.124320,0.108207,0.144851,0.208842
0.204179,0.384636,0.028816,0.020307,0.122857,0.106025,0.143805,0.208088
0.199233,0.372846,0.027796,0.019908,0.119413,0.099885,0.140643,0.203157
0.196435,0.366243,0.027066,0.019621,0.116944,0.093677,0.136555,0.197044
0.195220,0.364193,0.026573,0.019510,0.114961,0.091323,0.133755,0.192542
0.195194,0.357827,0.025527,0.019411,0.112138,0.085684,0.128650,0.182906
0.195760,0.353557,0.024777,0.019403,0.109236,0.080554,0.124603,0.175185
0.195100,0.348844,0.023530,0.019400,0.107539,0.078644,0.123053,0.171006
0.194337,0.345466,0.021584,0.019397,0.105435,0.076172,0.121617,0.167240
0.193392,0.340743,0.019938,0.019199,0.103282,0.073975,0.118020,0.160381
0.189985,0.329033,0.017364,0.018958,0.098939,0.069986,0.110502,0.148855
0.184119,0.308899,0.014741,0.018883,0.093838,0.064188,0.101074,0.136256
0.182196,0.305970,0.014435,0.018880,0.093846,0.062716,0.098999,0.132590
0.172731,0.284170,0.013942,0.023648,0.097498,0.050605,0.089260,0.121572
0.170730,0.280542,0.013835,0.025041,0.100657,0.043645,0.080707,0.111394
0.170740,0.278978,0.013458,0.025267,0.102976,0.041935,0.078081,0.109519
0.177727,0.301453,0.012421,0.026017,0.107650,0.037731,0.067676,0.103266
0.180762,0.307027,0.013037,0.025695,0.109297,0.038014,0.066744,0.103886
0.184485,0.316368,0.014401,0.025318,0.111893,0.038119,0.065245,0.105526
0.187658,0.327028,0.015516,0.025048,0.113858,0.037866,0.063785,0.107529
0.188760,0.330541,0.015828,0.025253,0.114910,0.037502,0.063185,0.108310
0.188939,0.336176,0.015827,0.025666,0.116346,0.036628,0.062081,0.109574
0.187722,0.344235,0.016617,0.026668,0.117779,0.035372,0.060628,0.108936
0.187056,0.348185,0.017107,0.027073,0.118341,0.034806,0.059855,0.108507
0.186954,0.356515,0.017873,0.027786,0.120169,0.033455,0.057679,0.107067
0.189144,0.376113,0.018635,0.032718,0.126156,0.032458,0.054314,0.103435
0.188989,0.381809,0.018816,0.034868,0.129438,0.032192,0.053123,0.102551
0.187757,0.386150,0.018968,0.037099,0.134342,0.032246,0.052317,0.101803
0.187022,0.391175,0.019107,0.042010,0.145119,0.032021,0.050963,0.100561
0.186535,0.394812,0.019717,0.045555,0.152085,0.032543,0.050558,0.101280
0.186863,0.404334,0.020672,0.052785,0.161842,0.033359,0.049327,0.103253
0.190195,0.415633,0.021664,0.058773,0.166797,0.034483,0.048393,0.104626
0.194038,0.420654,0.022049,0.061096,0.169287,0.034811,0.047862,0.105265
0.206434,0.441466,0.025799,0.070608,0.175042,0.035630,0.045287,0.102829
0.210173,0.451322,0.027167,0.073580,0.176615,0.035977,0.044709,0.102162
0.217694,0.464912,0.029306,0.079082,0.180015,0.036577,0.044004,0.100983
0.220868,0.471078,0.030807,0.084467,0.181862,0.036721,0.043282,0.100332
0.224766,0.474772,0.031963,0.088159,0.180130,0.037082,0.043692,0.100428
0.229088,0.476419,0.032840,0.092182,0.178762,0.037319,0.044714,0.101507
0.231946,0.473891,0.033278,0.094374,0.179629,0.037987,0.045133,0.101877
0.234617,0.471027,0.033649,0.096230,0.181278,0.038498,0.045489,0.102368
0.242931,0.476363,0.034228,0.099694,0.188223,0.039767,0.044772,0.102813
0.248962,0.485810,0.035251,0.102634,0.193441,0.040495,0.041983,0.101927
0.256848,0.495317,0.035900,0.106205,0.196315,0.040933,0.037592,0.097757
0.260458,0.499873,0.036053,0.106724,0.197634,0.041573,0.036529,0.094759
0.263552,0.503567,0.036183,0.106335,0.198730,0.042222,0.035628,0.091742
0.267831,0.507962,0.036387,0.105064,0.199859,0.047125,0.034689,0.087902
0.270099,0.511417,0.036170,0.103578,0.200312,0.052071,0.035939,0.086515
0.272155,0.513198,0.035919,0.102692,0.200169,0.054358,0.036287,0.086430
0.274794,0.518263,0.035417,0.101636,0.199547,0.057676,0.036858,0.086872
0.273931,0.528060,0.034963,0.100932,0.197585,0.060353,0.037415,0.089249
0.273698,0.527942,0.034637,0.100423,0.193308,0.062576,0.037855,0.091164
0.266300,0.512901,0.034202,0.098888,0.187225,0.064287,0.038926,0.094078
0.264446,0.508479,0.034031,0.098524,0.185891,0.064970,0.039616,0.094996
0.258504,0.500001,0.032286,0.098717,0.181557,0.065684,0.041053,0.093284
0.252175,0.492094,0.030156,0.099015,0.185421,0.066447,0.045450,0.089538
0.250925,0.490291,0.029632,0.098874,0.187500,0.066545,0.047490,0.089560
0.245618,0.478974,0.027654,0.097449,0.192141,0.067600,0.052773,0.094803
0.239104,0.472789,0.025586,0.096362,0.194451,0.068990,0.055801,0.097483
0.235625,0.469094,0.024104,0.094906,0.195260,0.070229,0.059312,0.101518
0.233908,0.469906,0.023042,0.090815,0.197293,0.071881,0.063998,0.105199
0.234388,0.471815,0.023343,0.089004,0.197780,0.072711,0.066621,0.107228
0.237039,0.473328,0.023995,0.081818,0.190282,0.074040,0.074876,0.119288
0.236762,0.474046,0.024150,0.079282,0.187175,0.074439,0.077528,0.124454
0.235130,0.472391,0.023362,0.071823,0.178402,0.074581,0.081589,0.130424
0.233515,0.465944,0.022631,0.065230,0.171985,0.075083,0.086277,0.135391
0.227137,0.459831,0.022009,0.060119,0.166213,0.075514,0.090439,0.139062
0.222203,0.454860,0.021383,0.058306,0.163903,0.076592,0.092860,0.142041
0.216037,0.444043,0.018329,0.053284,0.162196,0.079362,0.097049,0.148745
0.209951,0.425133,0.014931,0.047240,0.163568,0.082435,0.102810,0.157483
0.210741,0.418142,0.013576,0.043358,0.164836,0.084257,0.105894,0.161697
0.209673,0.413456,0.012739,0.040835,0.167141,0.086152,0.108127,0.164436
0.209958,0.415623,0.012469,0.039856,0.168189,0.087148,0.108843,0.166033
0.208377,0.419738,0.012250,0.037786,0.166442,0.087717,0.109295,0.166726
0.207070,0.422607,0.011967,0.036034,0.164187,0.087973,0.109724,0.167081
0.206044,0.425036,0.011727,0.034551,0.161362,0.088059,0.110668,0.167404
0.196160,0.413407,0.011039,0.030150,0.149043,0.088534,0.116200,0.171995
0.188706,0.402834,0.009577,0.026608,0.141366,0.089250,0.123353,0.185668
0.187664,0.400447,0.009235,0.025700,0.141397,0.090251,0.125567,0.189195
0.180381,0.384350,0.008168,0.023133,0.136981,0.086724,0.131169,0.202621
0.179891,0.381128,0.008042,0.022844,0.136579,0.084589,0.131023,0.204144
0.177668,0.374731,0.007935,0.022630,0.135657,0.082783,0.130933,0.205003
0.174294,0.360841,0.007768,0.021966,0.135394,0.080899,0.130765,0.205770
0.173030,0.352338,0.007704,0.021719,0.135293,0.081013,0.130647,0.205271
0.172140,0.338700,0.007603,0.021343,0.135722,0.080935,0.130544,0.204723
0.171507,0.334268,0.007530,0.021073,0.137077,0.081002,0.130285,0.204931
0.170843,0.340396,0.007458,0.020804,0.138876,0.080846,0.129953,0.205472
0.172651,0.342214,0.007427,0.019821,0.138302,0.080586,0.128479,0.206842
0.173253,0.341679,0.007414,0.019503,0.136281,0.080338,0.127612,0.209043
0.173856,0.338461,0.007395,0.018883,0.135051,0.082764,0.124568,0.212608
0.172400,0.340299,0.007382,0.018409,0.136431,0.084768,0.121378,0.212401
0.171928,0.342934,0.007376,0.018220,0.137745,0.085217,0.120446,0.211234
0.171740,0.345997,0.007372,0.018314,0.138440,0.085584,0.120827,0.211421
0.170224,0.357719,0.007586,0.018518,0.140879,0.085475,0.120679,0.210876
0.168334,0.357031,0.007670,0.018566,0.141483,0.085369,0.120259,0.209676
0.160115,0.346709,0.007140,0.019320,0.137415,0.083619,0.115530,0.206564
0.156624,0.347641,0.006701,0.020133,0.138693,0.083057,0.113310,0.205197
0.148141,0.351954,0.006079,0.022089,0.145757,0.081671,0.104636,0.190472
0.146513,0.353044,0.006104,0.022475,0.147742,0.081690,0.102519,0.186819
0.143289,0.353163,0.006143,0.023079,0.150071,0.080992,0.097476,0.180644
0.142417,0.347806,0.006127,0.023512,0.150587,0.080148,0.093055,0.175931
0.142929,0.346586,0.006121,0.022820,0.150529,0.079422,0.090903,0.172454
0.141886,0.343868,0.005938,0.021223,0.149152,0.076987,0.089151,0.165050
0.143502,0.343324,0.005807,0.020396,0.146228,0.074743,0.086826,0.157468
0.141630,0.341396,0.005658,0.020642,0.140908,0.072305,0.083759,0.150651
0.140560,0.340427,0.005567,0.020493,0.139880,0.071784,0.083090,0.148512
0.140312,0.339365,0.005490,0.020367,0.138921,0.071438,0.082721,0.147120
0.143070,0.328542,0.005211,0.022658,0.138259,0.070335,0.081674,0.144530
0.144516,0.319010,0.005002,0.024705,0.139371,0.069770,0.079511,0.143391
0.145868,0.317987,0.004921,0.025500,0.139931,0.069660,0.078088,0.142416
0.147452,0.319387,0.004956,0.026382,0.140408,0.069456,0.075981,0.141132
0.152000,0.322094,0.005010,0.027761,0.142086,0.069241,0.070054,0.133695
0.153847,0.323130,0.005031,0.028297,0.143575,0.069581,0.067554,0.130406
0.160265,0.322720,0.005054,0.029074,0.145148,0.070351,0.063199,0.125281
0.183608,0.331130,0.005296,0.030478,0.143152,0.068541,0.057132,0.117945
0.192721,0.335513,0.005368,0.030996,0.142239,0.067923,0.054926,0.115716
0.196527,0.337057,0.005396,0.032116,0.141884,0.067821,0.054249,0.115442
0.200168,0.339609,0.005420,0.033065,0.140946,0.067698,0.053988,0.116764
0.204066,0.343244,0.005440,0.033868,0.140341,0.067452,0.053767,0.119221
0.207501,0.346128,0.005457,0.034505,0.139829,0.066934,0.053759,0.121280
0.214215,0.352799,0.005484,0.035493,0.138806,0.065947,0.053866,0.129919
0.243536,0.359773,0.005517,0.036708,0.139415,0.067345,0.054946,0.147384
0.252941,0.359685,0.005522,0.036905,0.139775,0.069044,0.055317,0.151867
0.269481,0.366085,0.005999,0.037213,0.140986,0.071023,0.055768,0.158502
0.280731,0.372786,0.006473,0.037316,0.140744,0.071282,0.056055,0.161118
0.292415,0.376611,0.006812,0.037195,0.137249,0.070477,0.055925,0.166854
0.307798,0.372117,0.007055,0.037156,0.136377,0.070370,0.055479,0.179988
0.326350,0.357878,0.007846,0.036522,0.135861,0.070522,0.051416,0.199825
0.333926,0.353060,0.007960,0.036510,0.135763,0.070814,0.050439,0.208065
0.349267,0.345202,0.008137,0.036490,0.135394,0.072000,0.049324,0.224503
0.372408,0.333012,0.008325,0.035306,0.132818,0.075634,0.049341,0.249234
0.382821,0.328535,0.008316,0.034682,0.131069,0.077031,0.050290,0.258854
0.398234,0.321363,0.008069,0.033709,0.125418,0.079478,0.052153,0.280296
0.414606,0.313767,0.007484,0.033167,0.121332,0.085359,0.055397,0.316693
0.431887,0.313223,0.007228,0.033324,0.122424,0.088948,0.057909,0.341295
0.460191,0.312471,0.007091,0.034491,0.126044,0.092154,0.059300,0.381776
0.470706,0.312772,0.007228,0.034869,0.126997,0.093029,0.058797,0.394608
0.490316,0.313244,0.007470,0.034705,0.127838,0.095962,0.058188,0.417705
0.508892,0.316816,0.008807,0.033501,0.128182,0.098184,0.059651,0.438752
0.515716,0.319569,0.009319,0.033349,0.130939,0.100824,0.060689,0.446803
0.534402,0.329186,0.010836,0.031983,0.135071,0.105608,0.061896,0.470398
0.549775,0.339338,0.012017,0.029026,0.135624,0.107469,0.062793,0.490080
0.559492,0.342786,0.012475,0.027879,0.135216,0.108201,0.063727,0.500629
0.606663,0.354560,0.020043,0.025228,0.138468,0.112867,0.070034,0.551507
0.613498,0.359033,0.021570,0.025000,0.137915,0.112671,0.070938,0.561352
