0.098947,0.212632,0.234737,0.183158,0.238947
0.098947,0.212632,0.234737,0.183158,0.238947
0.095789,0.196842,0.215789,0.168421,0.225263
0.095789,0.196842,0.215789,0.168421,0.225263
0.093684,0.184211,0.201053,0.156842,0.215789
0.093684,0.184211,0.201053,0.156842,0.215789
0.091579,0.172632,0.189474,0.147368,0.204211
0.091579,0.172632,0.189474,0.147368,0.204211
0.089474,0.164211,0.178947,0.138947,0.195789
0.088421,0.156842,0.170526,0.131579,0.188421
0.088421,0.156842,0.170526,0.131579,0.188421
0.084211,0.150526,0.163158,0.125263,0.181053
0.084211,0.150526,0.163158,0.125263,0.181053
0.083158,0.144211,0.156842,0.120000,0.174737
0.083158,0.144211,0.156842,0.120000,0.174737
0.080000,0.137895,0.150526,0.115789,0.168421
0.080000,0.137895,0.150526,0.115789,0.168421
0.077895,0.133684,0.145263,0.112632,0.162105
0.076842,0.129474,0.140000,0.109474,0.157895
0.076842,0.129474,0.140000,0.109474,0.157895
0.074737,0.125263,0.135789,0.106316,0.151579
0.074737,0.125263,0.135789,0.106316,0.151579
0.072632,0.121053,0.131579,0.103158,0.146316
0.072632,0.121053,0.131579,0.103158,0.146316
0.071579,0.117895,0.127368,0.102105,0.141053
0.069474,0.114737,0.124211,0.098947,0.137895
0.069474,0.114737,0.124211,0.098947,0.137895
0.069474,0.112632,0.122105,0.097895,0.134737
0.068421,0.111579,0.120000,0.096842,0.132632
0.068421,0.111579,0.120000,0.096842,0.132632
0.067368,0.109474,0.117895,0.094737,0.130526
0.067368,0.109474,0.117895,0.094737,0.130526
0.065263,0.107368,0.116842,0.094737,0.129474
0.065263,0.107368,0.116842,0.094737,0.129474
0.065263,0.105263,0.115789,0.092632,0.127368
0.065263,0.105263,0.115789,0.092632,0.127368
0.064211,0.104211,0.114737,0.092632,0.126316
0.064211,0.103158,0.113684,0.090526,0.125263
0.064211,0.103158,0.113684,0.090526,0.125263
0.064211,0.102105,0.112632,0.090526,0.124211
0.064211,0.102105,0.112632,0.090526,0.124211
0.062105,0.102105,0.111579,0.089474,0.123158
0.062105,0.102105,0.111579,0.089474,0.123158
0.062105,0.100000,0.110526,0.088421,0.121053
0.062105,0.100000,0.110526,0.088421,0.121053
0.062105,0.100000,0.109474,0.088421,0.121053
0.061053,0.098947,0.109474,0.087368,0.120000
0.061053,0.098947,0.109474,0.087368,0.120000
0.061053,0.097895,0.108421,0.086316,0.118947
0.061053,0.097895,0.108421,0.086316,0.118947
0.060000,0.096842,0.108421,0.086316,0.118947
0.060000,0.096842,0.108421,0.086316,0.118947
0.058947,0.096842,0.107368,0.085263,0.117895
0.058947,0.096842,0.107368,0.085263,0.117895
0.058947,0.095789,0.106316,0.084211,0.116842
0.057895,0.094737,0.106316,0.084211,0.116842
0.057895,0.094737,0.106316,0.084211,0.116842
0.057895,0.093684,0.105263,0.083158,0.115789
0.057895,0.093684,0.105263,0.083158,0.115789
0.057895,0.093684,0.105263,0.083158,0.115789
0.056842,0.093684,0.105263,0.083158,0.114737
0.056842,0.093684,0.105263,0.083158,0.114737
0.056842,0.092632,0.104211,0.082105,0.114737
0.056842,0.091579,0.104211,0.081053,0.114737
0.056842,0.091579,0.104211,0.081053,0.114737
0.055789,0.091579,0.103158,0.081053,0.113684
0.055789,0.091579,0.103158,0.081053,0.113684
0.055789,0.091579,0.103158,0.081053,0.113684
0.055789,0.091579,0.103158,0.081053,0.113684
0.055789,0.090526,0.103158,0.080000,0.113684
0.055789,0.090526,0.103158,0.080000,0.113684
0.055789,0.089474,0.103158,0.078947,0.114737
0.054737,0.089474,0.104211,0.078947,0.114737
0.054737,0.089474,0.104211,0.078947,0.114737
0.054737,0.090526,0.107368,0.078947,0.114737
0.054737,0.090526,0.107368,0.078947,0.114737
0.053684,0.090526,0.112632,0.078947,0.115789
0.053684,0.090526,0.112632,0.078947,0.115789
0.053684,0.091579,0.122105,0.078947,0.116842
0.053684,0.091579,0.122105,0.078947,0.116842
0.053684,0.091579,0.141053,0.080000,0.118947
0.053684,0.092632,0.167368,0.081053,0.121053
0.053684,0.092632,0.167368,0.081053,0.121053
0.053684,0.094737,0.198947,0.084211,0.124211
0.053684,0.094737,0.198947,0.084211,0.124211
0.053684,0.098947,0.232632,0.090526,0.128421
0.053684,0.098947,0.232632,0.090526,0.128421
0.053684,0.102105,0.251579,0.096842,0.130526
0.053684,0.102105,0.251579,0.096842,0.130526
0.053684,0.112632,0.297895,0.118947,0.138947
0.053684,0.129474,0.354737,0.169474,0.154737
0.053684,0.129474,0.354737,0.169474,0.154737
0.053684,0.156842,0.424211,0.249474,0.184211
0.053684,0.196842,0.490526,0.334737,0.224211
0.053684,0.196842,0.490526,0.334737,0.224211
0.053684,0.246316,0.548421,0.422105,0.266316
0.053684,0.246316,0.548421,0.422105,0.266316
0.053684,0.296842,0.610526,0.524211,0.316842
0.053684,0.296842,0.610526,0.524211,0.316842
0.054737,0.372632,0.685263,0.631579,0.383158
0.055789,0.470526,0.750526,0.712632,0.455789
0.055789,0.470526,0.750526,0.712632,0.455789
0.056842,0.557895,0.795789,0.774737,0.526316
0.056842,0.557895,0.795789,0.774737,0.526316
0.056842,0.635790,0.835790,0.823158,0.593684
0.056842,0.635790,0.835790,0.823158,0.593684
0.060000,0.712632,0.873684,0.866316,0.661053
0.060000,0.712632,0.873684,0.866316,0.661053
0.062105,0.778947,0.903158,0.896842,0.723158
0.064211,0.825263,0.922105,0.916842,0.767368
0.064211,0.825263,0.922105,0.916842,0.767368
0.067368,0.857895,0.937895,0.932632,0.800000
0.067368,0.857895,0.937895,0.932632,0.800000
0.071579,0.884211,0.951579,0.944210,0.828421
0.071579,0.884211,0.951579,0.944210,0.828421
0.082105,0.908421,0.963158,0.956842,0.849474
0.082105,0.908421,0.963158,0.956842,0.849474
0.095789,0.925263,0.970526,0.963158,0.861053
0.120000,0.935789,0.975789,0.967368,0.870526
0.120000,0.935789,0.975789,0.967368,0.870526
0.156842,0.945263,0.980000,0.970526,0.873684
0.156842,0.945263,0.980000,0.970526,0.873684
0.205263,0.951579,0.985263,0.972632,0.875789
0.205263,0.951579,0.985263,0.972632,0.875789
0.262105,0.957895,0.988421,0.974737,0.876842
0.262105,0.957895,0.988421,0.974737,0.876842
0.415789,0.966316,0.991579,0.975789,0.878947
0.415789,0.966316,0.991579,0.975789,0.878947
0.498947,0.965263,0.991579,0.973684,0.880000
0.498947,0.965263,0.991579,0.973684,0.880000
0.572632,0.965263,0.989474,0.972632,0.881053
0.572632,0.965263,0.989474,0.972632,0.881053
0.630526,0.965263,0.989474,0.971579,0.883158
0.630526,0.965263,0.989474,0.971579,0.883158
0.670526,0.965263,0.988421,0.968421,0.884211
0.703158,0.966316,0.987368,0.966316,0.884211
0.703158,0.966316,0.987368,0.966316,0.884211
0.730526,0.966316,0.988421,0.966316,0.886316
0.730526,0.966316,0.988421,0.966316,0.886316
0.751579,0.969474,0.992632,0.965263,0.889474
0.751579,0.969474,0.992632,0.965263,0.889474
0.771579,0.969474,0.995789,0.966316,0.893684
0.771579,0.969474,0.995789,0.966316,0.893684
0.790526,0.971579,0.996842,0.966316,0.896842
0.807368,0.972632,1.000000,0.964211,0.903158
0.807368,0.972632,1.000000,0.964211,0.903158
0.828421,0.974737,1.000000,0.964211,0.907368
0.828421,0.974737,1.000000,0.964211,0.907368
0.843158,0.974737,1.000000,0.961053,0.909474
0.843158,0.974737,1.000000,0.961053,0.909474
0.851579,0.974737,1.000000,0.961053,0.911579
0.851579,0.974737,1.000000,0.961053,0.911579
0.861053,0.974737,1.000000,0.957895,0.913684
0.866316,0.974737,1.000000,0.956842,0.912632
0.866316,0.974737,1.000000,0.956842,0.912632
0.869474,0.972632,1.000000,0.954737,0.913684
0.869474,0.972632,1.000000,0.954737,0.913684
0.873684,0.971579,1.000000,0.954737,0.912632
0.873684,0.971579,1.000000,0.954737,0.912632
0.875789,0.971579,1.000000,0.952632,0.912632
0.875789,0.971579,1.000000,0.952632,0.912632
0.875789,0.971579,1.000000,0.952632,0.910526
0.873684,0.971579,1.000000,0.950526,0.910526
0.873684,0.969474,0.998947,0.950526,0.910526
0.873684,0.969474,0.998947,0.950526,0.910526
0.872632,0.967368,0.997895,0.949474,0.909474
0.872632,0.967368,0.997895,0.949474,0.909474
0.868421,0.966316,0.995789,0.947368,0.907368
0.868421,0.966316,0.995789,0.947368,0.907368
0.866316,0.964211,0.994737,0.946316,0.906316
0.866316,0.964211,0.994737,0.946316,0.906316
0.861053,0.964211,0.993684,0.945263,0.904211
0.854737,0.963158,0.992632,0.945263,0.902105
0.854737,0.963158,0.992632,0.945263,0.902105
0.848421,0.962105,0.990526,0.943158,0.898947
0.848421,0.962105,0.990526,0.943158,0.898947
0.840000,0.961053,0.988421,0.943158,0.896842
0.840000,0.961053,0.988421,0.943158,0.896842
0.829474,0.960000,0.987368,0.942105,0.893684
0.829474,0.960000,0.987368,0.942105,0.893684
0.818947,0.956842,0.986316,0.938947,0.889474
0.804211,0.956842,0.983158,0.936842,0.885263
0.804211,0.956842,0.983158,0.936842,0.885263
0.780000,0.952632,0.980000,0.934737,0.882105
0.780000,0.952632,0.980000,0.934737,0.882105
0.736842,0.946316,0.975789,0.931579,0.876842
0.736842,0.946316,0.975789,0.931579,0.876842
0.666316,0.941053,0.965263,0.927368,0.866316
0.666316,0.941053,0.965263,0.927368,0.866316
0.582105,0.933684,0.954737,0.917895,0.849474
0.484211,0.921053,0.942105,0.904211,0.824211
0.484211,0.921053,0.942105,0.904211,0.824211
0.383158,0.901053,0.921053,0.883158,0.781053
0.383158,0.901053,0.921053,0.883158,0.781053
0.304211,0.875789,0.894737,0.857895,0.723158
0.246316,0.845263,0.861053,0.823158,0.658947
0.246316,0.845263,0.861053,0.823158,0.658947
0.206316,0.797895,0.811579,0.772632,0.591579
0.181053,0.723158,0.747368,0.700000,0.533684
0.181053,0.723158,0.747368,0.700000,0.533684
0.161053,0.617895,0.668421,0.606316,0.481053
0.161053,0.617895,0.668421,0.606316,0.481053
0.148421,0.510526,0.584211,0.506316,0.435789
0.148421,0.510526,0.584211,0.506316,0.435789
0.137895,0.428421,0.502105,0.417895,0.395789
0.137895,0.428421,0.502105,0.417895,0.395789
0.130526,0.371579,0.434737,0.354737,0.358947
0.123158,0.325263,0.376842,0.304211,0.325263
0.123158,0.325263,0.376842,0.304211,0.325263
0.118947,0.287368,0.329474,0.264211,0.296842
0.118947,0.287368,0.329474,0.264211,0.296842
0.115789,0.258947,0.291579,0.234737,0.273684
0.115789,0.258947,0.291579,0.234737,0.273684
0.110526,0.235789,0.260000,0.209474,0.254737
0.110526,0.235789,0.260000,0.209474,0.254737
0.106316,0.215789,0.234737,0.189474,0.240000
0.103158,0.201053,0.215789,0.173684,0.227368
0.103158,0.201053,0.215789,0.173684,0.227368
0.098947,0.186316,0.201053,0.161053,0.216842
0.098947,0.186316,0.201053,0.161053,0.216842
0.096842,0.176842,0.190526,0.151579,0.206316
0.096842,0.176842,0.190526,0.151579,0.206316
0.093684,0.168421,0.181053,0.143158,0.198947
0.093684,0.168421,0.181053,0.143158,0.198947
0.091579,0.161053,0.172632,0.135789,0.190526
0.088421,0.153684,0.165263,0.129474,0.184211
0.088421,0.153684,0.165263,0.129474,0.184211
0.084211,0.147368,0.158947,0.123158,0.177895
0.084211,0.147368,0.158947,0.123158,0.177895
0.082105,0.142105,0.153684,0.118947,0.172632
0.082105,0.142105,0.153684,0.118947,0.172632
0.080000,0.137895,0.149474,0.115789,0.166316
0.080000,0.137895,0.149474,0.115789,0.166316
0.077895,0.132632,0.144211,0.111579,0.161053
0.074737,0.128421,0.138947,0.108421,0.155789
0.074737,0.128421,0.138947,0.108421,0.155789
0.072632,0.124211,0.133684,0.105263,0.149474
0.070526,0.120000,0.130526,0.102105,0.144211
0.070526,0.120000,0.130526,0.102105,0.144211
0.068421,0.116842,0.126316,0.100000,0.138947
0.068421,0.116842,0.126316,0.100000,0.138947
0.067368,0.114737,0.125263,0.098947,0.136842
0.067368,0.114737,0.125263,0.098947,0.136842
0.065263,0.112632,0.122105,0.096842,0.132632
0.063158,0.109474,0.118947,0.094737,0.128421
0.063158,0.109474,0.118947,0.094737,0.128421
0.063158,0.106316,0.115789,0.093684,0.125263
0.063158,0.106316,0.115789,0.093684,0.125263
0.062105,0.104211,0.114737,0.091579,0.123158
0.062105,0.104211,0.114737,0.091579,0.123158
0.061053,0.102105,0.112632,0.090526,0.121053
0.061053,0.102105,0.112632,0.090526,0.121053
0.060000,0.101053,0.111579,0.090526,0.120000
0.060000,0.101053,0.111579,0.090526,0.120000
0.060000,0.100000,0.109474,0.088421,0.117895
0.060000,0.100000,0.109474,0.088421,0.117895
0.057895,0.097895,0.109474,0.088421,0.116842
0.057895,0.097895,0.109474,0.088421,0.116842
0.057895,0.097895,0.108421,0.087368,0.115789
0.057895,0.097895,0.108421,0.087368,0.115789
0.055789,0.096842,0.107368,0.086316,0.114737
0.055789,0.096842,0.107368,0.086316,0.114737
0.056842,0.094737,0.106316,0.085263,0.113684
0.054737,0.093684,0.105263,0.085263,0.113684
0.054737,0.093684,0.105263,0.085263,0.113684
0.055789,0.093684,0.105263,0.084211,0.112632
0.055789,0.093684,0.105263,0.084211,0.112632
0.054737,0.092632,0.104211,0.084211,0.111579
0.053684,0.092632,0.103158,0.083158,0.111579
0.053684,0.092632,0.103158,0.083158,0.111579
0.053684,0.091579,0.103158,0.083158,0.110526
0.051579,0.090526,0.102105,0.082105,0.110526
0.051579,0.090526,0.102105,0.082105,0.110526
0.051579,0.089474,0.102105,0.082105,0.109474
0.051579,0.089474,0.102105,0.082105,0.109474
0.051579,0.089474,0.101053,0.081053,0.108421
0.051579,0.089474,0.101053,0.081053,0.108421
0.051579,0.089474,0.101053,0.081053,0.108421
0.051579,0.089474,0.101053,0.081053,0.108421
0.050526,0.088421,0.100000,0.080000,0.108421
0.050526,0.088421,0.100000,0.078947,0.107368
0.050526,0.088421,0.100000,0.078947,0.107368
0.050526,0.088421,0.100000,0.078947,0.107368
0.050526,0.088421,0.100000,0.078947,0.107368
0.049474,0.088421,0.100000,0.078947,0.107368
0.049474,0.088421,0.100000,0.078947,0.107368
0.048421,0.087368,0.098947,0.078947,0.107368
0.048421,0.087368,0.098947,0.078947,0.107368
0.049474,0.087368,0.100000,0.077895,0.107368
0.047368,0.086316,0.098947,0.076842,0.107368
0.047368,0.086316,0.098947,0.076842,0.107368
0.048421,0.086316,0.100000,0.076842,0.108421
0.048421,0.086316,0.100000,0.076842,0.108421
0.048421,0.086316,0.100000,0.076842,0.108421
0.048421,0.086316,0.100000,0.076842,0.108421
0.047368,0.085263,0.100000,0.075789,0.108421
0.047368,0.085263,0.100000,0.075789,0.108421
0.047368,0.085263,0.103158,0.075789,0.109474
0.046316,0.086316,0.114737,0.076842,0.111579
0.046316,0.086316,0.114737,0.076842,0.111579
0.046316,0.087368,0.140000,0.076842,0.112632
0.046316,0.087368,0.140000,0.076842,0.112632
0.046316,0.088421,0.174737,0.078947,0.114737
0.046316,0.089474,0.204211,0.082105,0.118947
0.046316,0.089474,0.204211,0.082105,0.118947
0.047368,0.092632,0.234737,0.089474,0.124211
0.047368,0.092632,0.234737,0.089474,0.124211
0.047368,0.096842,0.283158,0.105263,0.131579
0.047368,0.105263,0.334737,0.141053,0.143158
0.047368,0.105263,0.334737,0.141053,0.143158
0.048421,0.117895,0.380000,0.182105,0.162105
0.048421,0.117895,0.380000,0.182105,0.162105
0.047368,0.132632,0.422105,0.220000,0.184211
0.047368,0.132632,0.422105,0.220000,0.184211
0.047368,0.157895,0.478947,0.276842,0.210526
0.047368,0.157895,0.478947,0.276842,0.210526
0.049474,0.205263,0.558947,0.370526,0.242105
0.049474,0.277895,0.643158,0.485263,0.292632
0.049474,0.277895,0.643158,0.485263,0.292632
0.049474,0.355789,0.705263,0.574737,0.349474
0.049474,0.355789,0.705263,0.574737,0.349474
0.051579,0.427368,0.749474,0.644211,0.404211
0.051579,0.427368,0.749474,0.644211,0.404211
0.053684,0.515789,0.792632,0.704211,0.453684
0.053684,0.515789,0.792632,0.704211,0.453684
0.055789,0.597895,0.832632,0.757895,0.502105
0.056842,0.669474,0.862105,0.798947,0.553684
0.056842,0.669474,0.862105,0.798947,0.553684
0.057895,0.729474,0.887368,0.831579,0.604211
0.057895,0.729474,0.887368,0.831579,0.604211
0.062105,0.776842,0.908421,0.862105,0.652632
0.062105,0.776842,0.908421,0.862105,0.652632
0.065263,0.816842,0.925263,0.886316,0.692632
0.065263,0.816842,0.925263,0.886316,0.692632
0.073684,0.850526,0.938947,0.904211,0.727368
0.083158,0.874737,0.951579,0.921053,0.757895
0.097895,0.894737,0.964211,0.933684,0.788421
0.097895,0.894737,0.964211,0.933684,0.788421
0.125263,0.911579,0.972632,0.945263,0.811579
0.125263,0.911579,0.972632,0.945263,0.811579
0.172632,0.928421,0.981053,0.954737,0.829474
0.172632,0.928421,0.981053,0.954737,0.829474
0.237895,0.940000,0.986316,0.961053,0.843158
0.330526,0.949474,0.989474,0.965263,0.852632
0.330526,0.949474,0.989474,0.965263,0.852632
0.455789,0.955790,0.991579,0.967368,0.858947
0.455789,0.955790,0.991579,0.967368,0.858947
0.572632,0.961053,0.993684,0.969474,0.863158
0.572632,0.961053,0.993684,0.969474,0.863158
0.662105,0.962105,0.993684,0.969474,0.865263
0.662105,0.962105,0.993684,0.969474,0.865263
0.722105,0.964211,0.992632,0.969474,0.868421
0.769474,0.964211,0.992632,0.968421,0.870526
0.769474,0.964211,0.992632,0.968421,0.870526
0.811579,0.966316,0.992632,0.966316,0.874737
0.811579,0.966316,0.992632,0.966316,0.874737
0.850526,0.967368,0.994737,0.964211,0.881053
0.850526,0.967368,0.994737,0.964211,0.881053
0.884211,0.968421,0.997895,0.963158,0.885263
0.884211,0.968421,0.997895,0.963158,0.885263
0.906316,0.969474,0.997895,0.962105,0.890526
0.926316,0.972632,1.000000,0.962105,0.897895
0.926316,0.972632,1.000000,0.962105,0.897895
0.940000,0.972632,1.000000,0.960000,0.903158
0.940000,0.972632,1.000000,0.960000,0.903158
0.945263,0.972632,1.000000,0.961053,0.906316
0.945263,0.972632,1.000000,0.961053,0.906316
0.950526,0.971579,1.000000,0.960000,0.909474
0.950526,0.971579,1.000000,0.960000,0.909474
0.955790,0.971579,1.000000,0.958947,0.912632
0.960000,0.971579,1.000000,0.956842,0.914737
0.962105,0.971579,1.000000,0.956842,0.915789
0.962105,0.971579,1.000000,0.956842,0.915789
0.962105,0.969474,1.000000,0.954737,0.914737
0.962105,0.969474,1.000000,0.954737,0.914737
0.960000,0.969474,1.000000,0.954737,0.914737
0.960000,0.969474,1.000000,0.954737,0.914737
0.956842,0.968421,1.000000,0.953684,0.914737
0.956842,0.968421,1.000000,0.953684,0.914737
0.956842,0.967368,1.000000,0.951579,0.913684
0.950526,0.966316,0.997895,0.951579,0.911579
0.950526,0.966316,0.997895,0.951579,0.911579
0.945263,0.965263,0.995789,0.949474,0.909474
0.945263,0.965263,0.995789,0.949474,0.909474
0.936842,0.962105,0.994737,0.948421,0.906316
0.936842,0.962105,0.994737,0.948421,0.906316
0.931579,0.962105,0.992632,0.946316,0.902105
0.931579,0.962105,0.992632,0.946316,0.902105
0.924211,0.958947,0.992632,0.945263,0.897895
0.912632,0.956842,0.989474,0.942105,0.893684
0.912632,0.956842,0.989474,0.942105,0.893684
0.893684,0.951579,0.986316,0.938947,0.886316
0.893684,0.951579,0.986316,0.938947,0.886316
0.872632,0.947368,0.982105,0.935789,0.880000
0.872632,0.947368,0.982105,0.935789,0.880000
0.848421,0.941053,0.977895,0.931579,0.872632
0.848421,0.941053,0.977895,0.931579,0.872632
0.814737,0.936842,0.972632,0.926316,0.861053
0.769474,0.929474,0.965263,0.920000,0.847368
0.769474,0.929474,0.965263,0.920000,0.847368
0.712632,0.917895,0.954737,0.906316,0.823158
0.712632,0.917895,0.954737,0.906316,0.823158
0.672632,0.911579,0.948421,0.897895,0.808421
0.672632,0.911579,0.948421,0.897895,0.808421
0.557895,0.891579,0.933684,0.875789,0.769474
0.429474,0.867368,0.912632,0.846316,0.725263
0.328421,0.836842,0.886316,0.807368,0.672632
0.328421,0.836842,0.886316,0.807368,0.672632
0.261053,0.788421,0.850526,0.761053,0.612632
0.261053,0.788421,0.850526,0.761053,0.612632
0.216842,0.725263,0.802105,0.698947,0.551579
0.216842,0.725263,0.802105,0.698947,0.551579
0.187368,0.637895,0.743158,0.631579,0.502105
0.187368,0.637895,0.743158,0.631579,0.502105
0.168421,0.531579,0.674737,0.561053,0.462105
0.151579,0.454737,0.601053,0.485263,0.423158
0.151579,0.454737,0.601053,0.485263,0.423158
0.142105,0.396842,0.530526,0.414737,0.387368
0.142105,0.396842,0.530526,0.414737,0.387368
0.133684,0.351579,0.467368,0.358947,0.354737
0.133684,0.351579,0.467368,0.358947,0.354737
0.126316,0.313684,0.412632,0.313684,0.324211
0.126316,0.313684,0.412632,0.313684,0.324211
0.120000,0.283158,0.364211,0.274737,0.298947
0.114737,0.257895,0.326316,0.244211,0.276842
0.114737,0.257895,0.326316,0.244211,0.276842
0.110526,0.236842,0.291579,0.218947,0.257895
0.110526,0.236842,0.291579,0.218947,0.257895
0.107368,0.217895,0.261053,0.195789,0.240000
0.107368,0.217895,0.261053,0.195789,0.240000
0.104211,0.202105,0.236842,0.177895,0.225263
0.104211,0.202105,0.236842,0.177895,0.225263
0.102105,0.188421,0.216842,0.164211,0.213684
0.097895,0.175789,0.200000,0.152632,0.203158
0.097895,0.175789,0.200000,0.152632,0.203158
0.095789,0.165263,0.187368,0.143158,0.193684
0.095789,0.165263,0.187368,0.143158,0.193684
0.092632,0.156842,0.176842,0.134737,0.185263
0.092632,0.156842,0.176842,0.134737,0.185263
0.086316,0.143158,0.161053,0.122105,0.171579
