0.015789,0.084211,0.211579,0.400000,0.403158
0.015789,0.081053,0.186316,0.321053,0.351579
0.015789,0.081053,0.186316,0.321053,0.351579
0.015789,0.078947,0.167368,0.266316,0.312632
0.015789,0.078947,0.167368,0.266316,0.312632
0.015789,0.076842,0.150526,0.229474,0.274737
0.015789,0.076842,0.143158,0.216842,0.260000
0.014737,0.073684,0.131579,0.195789,0.233684
0.014737,0.073684,0.131579,0.195789,0.233684
0.013684,0.070526,0.122105,0.182105,0.213684
0.013684,0.070526,0.122105,0.182105,0.213684
0.014737,0.068421,0.113684,0.170526,0.197895
0.014737,0.068421,0.113684,0.170526,0.197895
0.014737,0.065263,0.106316,0.158947,0.184211
0.014737,0.065263,0.106316,0.158947,0.184211
0.013684,0.063158,0.100000,0.150526,0.169474
0.014737,0.061053,0.093684,0.144211,0.155789
0.014737,0.061053,0.093684,0.144211,0.155789
0.013684,0.057895,0.088421,0.138947,0.145263
0.013684,0.057895,0.088421,0.138947,0.145263
0.012632,0.056842,0.084211,0.133684,0.135789
0.012632,0.056842,0.084211,0.133684,0.135789
0.012632,0.054737,0.081053,0.127368,0.127368
0.012632,0.054737,0.081053,0.127368,0.127368
0.012632,0.053684,0.077895,0.120000,0.120000
0.012632,0.051579,0.074737,0.111579,0.114737
0.012632,0.051579,0.074737,0.111579,0.114737
0.011579,0.050526,0.073684,0.107368,0.111579
0.011579,0.050526,0.073684,0.107368,0.111579
0.013684,0.050526,0.071579,0.104211,0.108421
0.013684,0.050526,0.071579,0.104211,0.108421
0.011579,0.049474,0.070526,0.101053,0.105263
0.011579,0.049474,0.070526,0.101053,0.105263
0.015789,0.048421,0.069474,0.097895,0.103158
0.011579,0.047368,0.068421,0.096842,0.101053
0.011579,0.047368,0.068421,0.096842,0.101053
0.010526,0.046316,0.067368,0.094737,0.100000
0.010526,0.046316,0.067368,0.094737,0.100000
0.011579,0.046316,0.066316,0.093684,0.097895
0.012632,0.045263,0.066316,0.092632,0.096842
0.012632,0.045263,0.066316,0.092632,0.096842
0.011579,0.044211,0.065263,0.091579,0.095789
0.011579,0.044211,0.065263,0.091579,0.095789
0.011579,0.044211,0.064211,0.090526,0.094737
0.011579,0.044211,0.064211,0.090526,0.094737
0.011579,0.044211,0.064211,0.090526,0.094737
0.011579,0.043158,0.064211,0.089474,0.096842
0.011579,0.043158,0.064211,0.089474,0.096842
0.011579,0.042105,0.063158,0.088421,0.094737
0.011579,0.042105,0.063158,0.088421,0.094737
0.011579,0.042105,0.063158,0.088421,0.094737
0.011579,0.042105,0.063158,0.088421,0.094737
0.010526,0.042105,0.064211,0.088421,0.094737
0.011579,0.042105,0.064211,0.088421,0.095789
0.011579,0.042105,0.064211,0.088421,0.095789
0.011579,0.042105,0.065263,0.090526,0.097895
0.011579,0.042105,0.065263,0.090526,0.097895
0.011579,0.040000,0.066316,0.094737,0.097895
0.011579,0.040000,0.066316,0.094737,0.097895
0.011579,0.041053,0.068421,0.118947,0.102105
0.011579,0.041053,0.068421,0.118947,0.102105
0.011579,0.044211,0.072632,0.256842,0.106316
0.011579,0.041053,0.084211,0.491579,0.111579
0.011579,0.041053,0.084211,0.491579,0.111579
0.011579,0.041053,0.118947,0.727368,0.126316
0.011579,0.041053,0.118947,0.727368,0.126316
0.009474,0.040000,0.194737,0.865263,0.164211
0.009474,0.040000,0.194737,0.865263,0.164211
0.010526,0.040000,0.300000,0.928421,0.243158
0.010526,0.040000,0.300000,0.928421,0.243158
0.010526,0.040000,0.420000,0.963158,0.367368
0.010526,0.040000,0.420000,0.963158,0.367368
0.010526,0.040000,0.560000,0.991579,0.498947
0.010526,0.040000,0.560000,0.991579,0.498947
0.009474,0.040000,0.686316,0.996842,0.598947
0.009474,0.040000,0.686316,0.996842,0.598947
0.009474,0.040000,0.774737,1.000000,0.678947
0.011579,0.042105,0.844211,1.000000,0.742105
0.011579,0.042105,0.844211,1.000000,0.742105
0.009474,0.040000,0.889474,1.000000,0.788421
0.009474,0.040000,0.925263,1.000000,0.828421
0.009474,0.040000,0.925263,1.000000,0.828421
0.009474,0.040000,0.951579,1.000000,0.856842
0.009474,0.040000,0.951579,1.000000,0.856842
0.010526,0.040000,0.971579,1.000000,0.872632
0.010526,0.040000,0.971579,1.000000,0.872632
0.010526,0.040000,0.980000,1.000000,0.876842
0.010526,0.040000,0.980000,1.000000,0.876842
0.008421,0.040000,0.985263,1.000000,0.873684
0.010526,0.038947,0.989474,1.000000,0.862105
0.010526,0.038947,0.989474,1.000000,0.862105
0.010526,0.040000,0.994737,1.000000,0.851579
0.010526,0.040000,0.994737,1.000000,0.851579
0.011579,0.040000,0.995789,1.000000,0.844211
0.011579,0.040000,0.995789,1.000000,0.844211
0.010526,0.040000,0.996842,1.000000,0.834737
0.010526,0.040000,0.996842,1.000000,0.834737
0.010526,0.038947,0.992632,1.000000,0.827368
0.011579,0.038947,0.991579,1.000000,0.822105
0.011579,0.038947,0.991579,1.000000,0.822105
0.009474,0.040000,0.990526,1.000000,0.817895
0.009474,0.040000,0.990526,1.000000,0.817895
0.011579,0.040000,0.992632,1.000000,0.813684
0.011579,0.040000,0.992632,1.000000,0.813684
0.011579,0.041053,0.990526,0.997895,0.810526
0.011579,0.041053,0.990526,0.997895,0.810526
0.010526,0.038947,0.987368,0.995789,0.807368
0.010526,0.041053,0.983158,0.994737,0.803158
0.010526,0.041053,0.983158,0.994737,0.803158
0.010526,0.041053,0.978947,0.994737,0.800000
0.010526,0.041053,0.978947,0.994737,0.800000
0.010526,0.041053,0.973684,0.993684,0.796842
0.008421,0.042105,0.967368,0.990526,0.788421
0.008421,0.042105,0.967368,0.990526,0.788421
0.009474,0.042105,0.957895,0.985263,0.775789
0.009474,0.042105,0.957895,0.985263,0.775789
0.009474,0.042105,0.940000,0.975789,0.751579
0.010526,0.042105,0.913684,0.949474,0.688421
0.010526,0.042105,0.913684,0.949474,0.688421
0.009474,0.042105,0.872632,0.889474,0.587368
0.009474,0.042105,0.872632,0.889474,0.587368
0.009474,0.041053,0.792632,0.761053,0.483158
0.009474,0.041053,0.792632,0.761053,0.483158
0.010526,0.041053,0.671579,0.554737,0.406316
0.010526,0.041053,0.671579,0.554737,0.406316
0.009474,0.040000,0.535789,0.400000,0.354737
0.009474,0.040000,0.535789,0.400000,0.354737
0.009474,0.038947,0.428421,0.312632,0.312632
0.009474,0.038947,0.428421,0.312632,0.312632
0.009474,0.037895,0.345263,0.261053,0.272632
0.009474,0.037895,0.345263,0.261053,0.272632
0.008421,0.036842,0.284211,0.227368,0.240000
0.008421,0.036842,0.284211,0.227368,0.240000
0.009474,0.036842,0.236842,0.201053,0.213684
0.009474,0.036842,0.236842,0.201053,0.213684
0.008421,0.035789,0.204211,0.182105,0.193684
0.008421,0.034737,0.183158,0.170526,0.178947
0.008421,0.034737,0.183158,0.170526,0.178947
0.008421,0.033684,0.164211,0.164211,0.166316
0.008421,0.033684,0.164211,0.164211,0.166316
0.007368,0.032632,0.149474,0.154737,0.155789
0.007368,0.032632,0.149474,0.154737,0.155789
0.007368,0.030526,0.137895,0.150526,0.145263
0.007368,0.030526,0.137895,0.150526,0.145263
0.007368,0.030526,0.129474,0.145263,0.136842
0.006316,0.028421,0.123158,0.142105,0.131579
0.006316,0.027368,0.116842,0.138947,0.126316
0.006316,0.027368,0.116842,0.138947,0.126316
0.007368,0.026316,0.111579,0.134737,0.122105
0.007368,0.026316,0.111579,0.134737,0.122105
0.007368,0.026316,0.108421,0.131579,0.117895
0.007368,0.026316,0.108421,0.131579,0.117895
0.006316,0.025263,0.105263,0.130526,0.114737
0.006316,0.024211,0.102105,0.128421,0.112632
0.006316,0.024211,0.102105,0.128421,0.112632
0.005263,0.024211,0.100000,0.127368,0.111579
0.005263,0.024211,0.100000,0.127368,0.111579
0.005263,0.024211,0.097895,0.125263,0.109474
0.005263,0.024211,0.097895,0.125263,0.109474
0.008421,0.023158,0.096842,0.124211,0.108421
0.008421,0.023158,0.096842,0.124211,0.108421
0.006316,0.023158,0.095789,0.123158,0.107368
0.006316,0.023158,0.095789,0.123158,0.107368
0.005263,0.023158,0.095789,0.122105,0.106316
0.005263,0.023158,0.095789,0.122105,0.106316
0.006316,0.022105,0.096842,0.121053,0.106316
0.006316,0.022105,0.096842,0.121053,0.106316
0.006316,0.022105,0.101053,0.120000,0.105263
0.006316,0.022105,0.101053,0.120000,0.105263
0.006316,0.023158,0.111579,0.122105,0.105263
0.006316,0.023158,0.111579,0.122105,0.105263
0.007368,0.023158,0.143158,0.118947,0.104211
0.007368,0.023158,0.209474,0.118947,0.104211
0.007368,0.023158,0.209474,0.118947,0.104211
0.006316,0.023158,0.303158,0.120000,0.105263
0.006316,0.023158,0.303158,0.120000,0.105263
0.006316,0.022105,0.353684,0.122105,0.105263
0.006316,0.022105,0.353684,0.122105,0.105263
0.007368,0.024211,0.454737,0.135789,0.105263
0.007368,0.024211,0.454737,0.135789,0.105263
0.007368,0.024211,0.572632,0.210526,0.106316
0.006316,0.024211,0.682105,0.382105,0.106316
0.007368,0.025263,0.762105,0.580000,0.107368
0.007368,0.025263,0.762105,0.580000,0.107368
0.006316,0.025263,0.814737,0.718947,0.109474
0.006316,0.025263,0.814737,0.718947,0.109474
0.006316,0.025263,0.852632,0.801053,0.111579
0.006316,0.025263,0.852632,0.801053,0.111579
0.006316,0.026316,0.884211,0.852632,0.114737
0.006316,0.026316,0.884211,0.852632,0.114737
0.007368,0.028421,0.916842,0.898947,0.120000
0.006316,0.030526,0.938947,0.928421,0.129474
0.006316,0.030526,0.938947,0.928421,0.129474
0.006316,0.034737,0.952632,0.938947,0.141053
0.006316,0.034737,0.952632,0.938947,0.141053
0.006316,0.040000,0.963158,0.949474,0.158947
0.006316,0.040000,0.963158,0.949474,0.158947
0.006316,0.046316,0.976842,0.963158,0.180000
0.006316,0.046316,0.976842,0.963158,0.180000
0.006316,0.058947,0.988421,0.975789,0.215789
0.006316,0.058947,0.988421,0.975789,0.215789
0.006316,0.082105,0.996842,0.981053,0.263158
0.006316,0.082105,0.996842,0.981053,0.263158
0.006316,0.122105,1.000000,0.986316,0.317895
0.006316,0.122105,1.000000,0.986316,0.317895
0.006316,0.169474,1.000000,0.990526,0.368421
0.006316,0.169474,1.000000,0.990526,0.368421
0.005263,0.220000,1.000000,0.994737,0.414737
0.005263,0.220000,1.000000,0.994737,0.414737
0.006316,0.284211,1.000000,0.997895,0.467368
0.005263,0.360000,1.000000,1.000000,0.514737
0.005263,0.360000,1.000000,1.000000,0.514737
0.006316,0.425263,1.000000,0.997895,0.549474
0.006316,0.425263,1.000000,0.997895,0.549474
0.006316,0.477895,1.000000,0.997895,0.573684
0.006316,0.477895,1.000000,0.997895,0.573684
0.004211,0.531579,1.000000,0.998947,0.597895
0.005263,0.571579,1.000000,0.998947,0.617895
0.005263,0.571579,1.000000,0.998947,0.617895
0.005263,0.591579,1.000000,0.997895,0.626316
0.004211,0.593684,1.000000,0.994737,0.626316
0.004211,0.593684,1.000000,0.994737,0.626316
0.005263,0.591579,1.000000,0.991579,0.624211
0.005263,0.591579,1.000000,0.991579,0.624211
0.005263,0.598947,1.000000,0.989474,0.625263
0.005263,0.598947,1.000000,0.989474,0.625263
0.004211,0.601053,1.000000,0.988421,0.624211
0.005263,0.591579,1.000000,0.985263,0.611579
0.005263,0.591579,1.000000,0.985263,0.611579
0.005263,0.564211,0.996842,0.981053,0.587368
0.005263,0.564211,0.996842,0.981053,0.587368
0.004211,0.530526,0.992632,0.974737,0.556842
0.004211,0.530526,0.992632,0.974737,0.556842
0.004211,0.498947,0.987368,0.970526,0.536842
0.004211,0.498947,0.987368,0.970526,0.536842
0.005263,0.469474,0.983158,0.965263,0.515789
0.005263,0.469474,0.983158,0.965263,0.515789
0.005263,0.433684,0.976842,0.956842,0.486316
0.005263,0.374737,0.964211,0.941053,0.436842
0.005263,0.374737,0.964211,0.941053,0.436842
0.008421,0.308421,0.941053,0.909474,0.384211
0.008421,0.308421,0.941053,0.909474,0.384211
0.004211,0.224211,0.840000,0.784211,0.312632
0.005263,0.197895,0.736842,0.649474,0.285263
0.005263,0.197895,0.736842,0.649474,0.285263
0.004211,0.177895,0.598947,0.483158,0.261053
0.004211,0.177895,0.598947,0.483158,0.261053
0.005263,0.161053,0.468421,0.362105,0.238947
0.005263,0.161053,0.468421,0.362105,0.238947
0.004211,0.145263,0.367368,0.290526,0.218947
0.004211,0.145263,0.367368,0.290526,0.218947
0.005263,0.131579,0.294737,0.247368,0.201053
0.004211,0.121053,0.248421,0.221053,0.185263
0.005263,0.112632,0.217895,0.200000,0.172632
0.005263,0.112632,0.217895,0.200000,0.172632
0.004211,0.104211,0.195789,0.185263,0.162105
0.004211,0.104211,0.195789,0.185263,0.162105
0.004211,0.097895,0.180000,0.174737,0.153684
0.004211,0.097895,0.180000,0.174737,0.153684
0.003158,0.093684,0.166316,0.166316,0.145263
0.003158,0.093684,0.166316,0.166316,0.145263
0.003158,0.086316,0.155789,0.158947,0.137895
0.002105,0.083158,0.147368,0.153684,0.131579
0.002105,0.083158,0.147368,0.153684,0.131579
0.004211,0.080000,0.143158,0.150526,0.128421
0.004211,0.080000,0.143158,0.150526,0.128421
0.003158,0.077895,0.137895,0.146316,0.125263
0.003158,0.077895,0.137895,0.146316,0.125263
0.002105,0.075789,0.135789,0.144211,0.122105
0.002105,0.075789,0.135789,0.144211,0.122105
0.004211,0.073684,0.132632,0.141053,0.118947
0.003158,0.072632,0.130526,0.138947,0.117895
0.003158,0.072632,0.130526,0.138947,0.117895
0.003158,0.071579,0.128421,0.137895,0.114737
0.003158,0.071579,0.128421,0.137895,0.114737
0.003158,0.069474,0.126316,0.135789,0.114737
0.003158,0.069474,0.126316,0.135789,0.114737
0.003158,0.069474,0.124211,0.133684,0.112632
0.003158,0.069474,0.124211,0.133684,0.112632
0.002105,0.067368,0.123158,0.132632,0.111579
0.002105,0.067368,0.122105,0.131579,0.110526
0.002105,0.067368,0.122105,0.131579,0.110526
0.003158,0.066316,0.121053,0.130526,0.109474
0.003158,0.066316,0.121053,0.130526,0.109474
0.002105,0.066316,0.118947,0.129474,0.108421
0.002105,0.066316,0.118947,0.129474,0.108421
0.002105,0.066316,0.117895,0.127368,0.108421
0.003158,0.068421,0.117895,0.125263,0.107368
0.003158,0.068421,0.117895,0.125263,0.107368
0.003158,0.070526,0.118947,0.126316,0.107368
0.003158,0.070526,0.118947,0.126316,0.107368
0.003158,0.081053,0.118947,0.125263,0.107368
0.003158,0.081053,0.118947,0.125263,0.107368
0.002105,0.110526,0.122105,0.125263,0.107368
0.002105,0.110526,0.122105,0.125263,0.107368
0.000000,0.178947,0.129474,0.124211,0.107368
0.000000,0.178947,0.129474,0.124211,0.107368
0.002105,0.305263,0.143158,0.124211,0.108421
0.002105,0.430526,0.161053,0.124211,0.107368
0.002105,0.430526,0.161053,0.124211,0.107368
0.003158,0.527368,0.177895,0.125263,0.108421
0.003158,0.527368,0.177895,0.125263,0.108421
0.002105,0.643158,0.196842,0.126316,0.109474
0.002105,0.643158,0.196842,0.126316,0.109474
0.002105,0.766316,0.224211,0.130526,0.110526
0.002105,0.766316,0.224211,0.130526,0.110526
0.003158,0.852632,0.261053,0.140000,0.110526
0.002105,0.898947,0.298947,0.158947,0.111579
0.002105,0.898947,0.298947,0.158947,0.111579
0.002105,0.927368,0.328421,0.182105,0.112632
0.002105,0.927368,0.328421,0.182105,0.112632
0.003158,0.950526,0.361053,0.213684,0.112632
0.003158,0.950526,0.361053,0.213684,0.112632
0.002105,0.969474,0.417895,0.281053,0.114737
0.002105,0.969474,0.417895,0.281053,0.114737
0.001053,0.983158,0.487368,0.384211,0.116842
0.001053,0.990526,0.538947,0.467368,0.120000
0.001053,0.990526,0.538947,0.467368,0.120000
0.002105,0.996842,0.576842,0.531579,0.124211
0.002105,0.996842,0.576842,0.531579,0.124211
0.002105,1.000000,0.610526,0.590526,0.126316
0.002105,1.000000,0.610526,0.590526,0.126316
0.002105,1.000000,0.646316,0.651579,0.133684
0.002105,1.000000,0.687368,0.711579,0.144211
0.002105,1.000000,0.687368,0.711579,0.144211
0.003158,1.000000,0.729474,0.771579,0.164211
0.003158,1.000000,0.729474,0.771579,0.164211
0.004211,1.000000,0.754737,0.805263,0.187368
0.004211,1.000000,0.754737,0.805263,0.187368
0.004211,1.000000,0.768421,0.821053,0.204211
0.004211,1.000000,0.768421,0.821053,0.204211
0.005263,1.000000,0.776842,0.831579,0.218947
0.005263,1.000000,0.776842,0.831579,0.218947
0.004211,1.000000,0.781053,0.841053,0.233684
0.004211,1.000000,0.781053,0.841053,0.233684
0.003158,0.997895,0.784211,0.848421,0.247368
0.004211,0.996842,0.782105,0.846316,0.252632
0.004211,0.996842,0.782105,0.846316,0.252632
0.004211,0.994737,0.772632,0.838947,0.255789
0.004211,0.994737,0.772632,0.838947,0.255789
0.003158,0.992632,0.755790,0.823158,0.253684
0.003158,0.992632,0.755790,0.823158,0.253684
0.002105,0.990526,0.735789,0.800000,0.248421
0.002105,0.990526,0.735789,0.800000,0.248421
0.003158,0.985263,0.707368,0.771579,0.238947
0.003158,0.977895,0.667368,0.725263,0.226316
0.003158,0.977895,0.667368,0.725263,0.226316
0.002105,0.961053,0.602105,0.642105,0.214737
0.002105,0.961053,0.602105,0.642105,0.214737
0.001053,0.927368,0.516842,0.522105,0.203158
0.001053,0.927368,0.516842,0.522105,0.203158
0.002105,0.856842,0.437895,0.424211,0.195789
0.002105,0.856842,0.437895,0.424211,0.195789
0.001053,0.745263,0.377895,0.360000,0.188421
0.000000,0.576842,0.324211,0.304211,0.180000
0.000000,0.576842,0.324211,0.304211,0.180000
0.000000,0.426316,0.284211,0.263158,0.172632
0.000000,0.330526,0.253684,0.232632,0.164211
0.000000,0.330526,0.253684,0.232632,0.164211
0.000000,0.269474,0.227368,0.208421,0.155789
0.000000,0.269474,0.227368,0.208421,0.155789
0.000000,0.229474,0.203158,0.189474,0.148421
0.000000,0.201053,0.182105,0.172632,0.141053
0.000000,0.201053,0.182105,0.172632,0.141053
0.000000,0.177895,0.164211,0.160000,0.133684
0.000000,0.177895,0.164211,0.160000,0.133684
0.000000,0.161053,0.150526,0.149474,0.127368
0.000000,0.161053,0.150526,0.149474,0.127368
0.000000,0.148421,0.140000,0.141053,0.122105
0.000000,0.148421,0.140000,0.141053,0.122105
0.000000,0.138947,0.132632,0.134737,0.116842
0.000000,0.131579,0.127368,0.129474,0.113684
0.000000,0.131579,0.127368,0.129474,0.113684
0.000000,0.126316,0.122105,0.126316,0.109474
0.000000,0.126316,0.122105,0.126316,0.109474
0.000000,0.121053,0.118947,0.123158,0.107368
0.000000,0.121053,0.118947,0.123158,0.107368
0.000000,0.117895,0.115789,0.120000,0.104211
0.000000,0.117895,0.115789,0.120000,0.104211
0.000000,0.115789,0.112632,0.117895,0.103158
0.000000,0.112632,0.111579,0.115789,0.101053
0.000000,0.112632,0.111579,0.115789,0.101053
0.000000,0.110526,0.110526,0.113684,0.100000
0.000000,0.110526,0.110526,0.113684,0.100000
0.000000,0.109474,0.108421,0.112632,0.097895
0.000000,0.109474,0.108421,0.112632,0.097895
0.000000,0.106316,0.107368,0.111579,0.097895
0.000000,0.106316,0.107368,0.111579,0.097895
0.000000,0.105263,0.106316,0.109474,0.095789
0.000000,0.104211,0.105263,0.108421,0.095789
0.000000,0.104211,0.105263,0.108421,0.095789
0.000000,0.102105,0.103158,0.107368,0.094737
0.000000,0.102105,0.103158,0.107368,0.094737
0.000000,0.101053,0.103158,0.106316,0.093684
0.000000,0.100000,0.102105,0.105263,0.092632
0.000000,0.100000,0.102105,0.105263,0.092632
0.000000,0.097895,0.101053,0.104211,0.091579
0.000000,0.097895,0.101053,0.104211,0.091579
0.002105,0.097895,0.101053,0.104211,0.091579
0.006316,0.096842,0.100000,0.104211,0.090526
0.006316,0.096842,0.100000,0.104211,0.090526
0.010526,0.095789,0.100000,0.102105,0.090526
0.010526,0.095789,0.100000,0.102105,0.090526
0.020000,0.095789,0.100000,0.101053,0.089474
0.020000,0.095789,0.100000,0.101053,0.089474
0.045263,0.093684,0.098947,0.101053,0.090526
0.045263,0.093684,0.098947,0.101053,0.090526
0.124211,0.092632,0.098947,0.100000,0.089474
0.270526,0.092632,0.097895,0.098947,0.089474
0.270526,0.092632,0.097895,0.098947,0.089474
0.471579,0.091579,0.097895,0.097895,0.088421
0.471579,0.091579,0.097895,0.097895,0.088421
0.684211,0.090526,0.097895,0.097895,0.088421
0.684211,0.090526,0.097895,0.097895,0.088421
0.807368,0.090526,0.096842,0.096842,0.088421
0.807368,0.090526,0.096842,0.096842,0.088421
0.868421,0.088421,0.096842,0.096842,0.089474
0.925263,0.087368,0.095789,0.095789,0.087368
0.925263,0.087368,0.095789,0.095789,0.087368
0.974737,0.087368,0.094737,0.094737,0.087368
0.974737,0.087368,0.094737,0.094737,0.087368
1.000000,0.086316,0.093684,0.094737,0.087368
1.000000,0.086316,0.093684,0.094737,0.087368
1.000000,0.086316,0.095789,0.094737,0.087368
1.000000,0.086316,0.095789,0.094737,0.087368
1.000000,0.085263,0.095789,0.094737,0.087368
1.000000,0.085263,0.095789,0.093684,0.087368
1.000000,0.085263,0.095789,0.093684,0.087368
1.000000,0.084211,0.094737,0.092632,0.087368
1.000000,0.084211,0.094737,0.092632,0.086316
1.000000,0.084211,0.094737,0.092632,0.086316
1.000000,0.084211,0.094737,0.092632,0.087368
1.000000,0.084211,0.094737,0.092632,0.087368
1.000000,0.084211,0.093684,0.092632,0.086316
1.000000,0.083158,0.093684,0.092632,0.086316
1.000000,0.083158,0.093684,0.092632,0.086316
1.000000,0.082105,0.093684,0.091579,0.086316
1.000000,0.082105,0.093684,0.091579,0.086316
1.000000,0.082105,0.093684,0.090526,0.086316
1.000000,0.082105,0.093684,0.090526,0.086316
