0.047368,0.053684,0.061053,0.065263,0.082105
0.043158,0.052632,0.057895,0.063158,0.077895
0.043158,0.052632,0.057895,0.063158,0.077895
0.040000,0.050526,0.054737,0.061053,0.073684
0.040000,0.050526,0.054737,0.061053,0.073684
0.036842,0.048421,0.052632,0.060000,0.069474
0.034737,0.048421,0.052632,0.057895,0.067368
0.034737,0.048421,0.052632,0.057895,0.067368
0.032632,0.047368,0.051579,0.056842,0.065263
0.032632,0.047368,0.051579,0.056842,0.065263
0.030526,0.046316,0.049474,0.055789,0.063158
0.030526,0.046316,0.049474,0.055789,0.063158
0.029474,0.045263,0.049474,0.055789,0.061053
0.029474,0.045263,0.049474,0.055789,0.061053
0.028421,0.044211,0.048421,0.054737,0.058947
0.026316,0.043158,0.048421,0.053684,0.058947
0.026316,0.043158,0.048421,0.053684,0.058947
0.026316,0.043158,0.048421,0.053684,0.058947
0.026316,0.043158,0.048421,0.053684,0.058947
0.025263,0.042105,0.048421,0.053684,0.058947
0.025263,0.042105,0.048421,0.053684,0.058947
0.024211,0.043158,0.049474,0.052632,0.058947
0.024211,0.043158,0.049474,0.052632,0.058947
0.024211,0.043158,0.050526,0.052632,0.061053
0.023158,0.043158,0.051579,0.051579,0.061053
0.023158,0.043158,0.051579,0.051579,0.061053
0.023158,0.043158,0.052632,0.051579,0.064211
0.023158,0.043158,0.052632,0.051579,0.064211
0.023158,0.043158,0.056842,0.052632,0.068421
0.023158,0.043158,0.056842,0.052632,0.068421
0.022105,0.044211,0.061053,0.054737,0.077895
0.022105,0.044211,0.061053,0.054737,0.077895
0.022105,0.045263,0.069474,0.064211,0.097895
0.022105,0.046316,0.078947,0.086316,0.132632
0.022105,0.046316,0.078947,0.086316,0.132632
0.022105,0.047368,0.087368,0.125263,0.184211
0.022105,0.047368,0.087368,0.125263,0.184211
0.022105,0.047368,0.096842,0.187368,0.265263
0.021053,0.048421,0.105263,0.281053,0.380000
0.021053,0.048421,0.105263,0.281053,0.380000
0.021053,0.048421,0.105263,0.281053,0.380000
0.021053,0.050526,0.113684,0.416842,0.512632
0.021053,0.050526,0.121053,0.563158,0.643158
0.021053,0.050526,0.121053,0.563158,0.643158
0.020000,0.051579,0.128421,0.689474,0.751579
0.020000,0.051579,0.128421,0.689474,0.751579
0.020000,0.052632,0.136842,0.770526,0.825263
0.020000,0.052632,0.136842,0.770526,0.825263
0.020000,0.053684,0.145263,0.835790,0.883158
0.020000,0.053684,0.145263,0.835790,0.883158
0.018947,0.055789,0.153684,0.884211,0.924211
0.018947,0.056842,0.168421,0.920000,0.951579
0.018947,0.056842,0.168421,0.920000,0.951579
0.018947,0.057895,0.185263,0.943158,0.972632
0.018947,0.057895,0.185263,0.943158,0.972632
0.018947,0.058947,0.206316,0.968421,0.990526
0.018947,0.058947,0.206316,0.968421,0.990526
0.020000,0.061053,0.234737,0.983158,1.000000
0.020000,0.061053,0.234737,0.983158,1.000000
0.020000,0.062105,0.277895,0.994737,1.000000
0.020000,0.065263,0.342105,1.000000,0.996842
0.020000,0.065263,0.342105,1.000000,0.996842
0.020000,0.066316,0.432632,1.000000,0.992632
0.020000,0.066316,0.432632,1.000000,0.992632
0.018947,0.068421,0.517895,1.000000,0.987368
0.018947,0.068421,0.517895,1.000000,0.987368
0.018947,0.070526,0.586316,1.000000,0.985263
0.018947,0.070526,0.586316,1.000000,0.985263
0.018947,0.072632,0.645263,1.000000,0.982105
0.018947,0.073684,0.683158,0.998947,0.981053
0.018947,0.073684,0.683158,0.998947,0.981053
0.017895,0.075789,0.701053,0.996842,0.980000
0.017895,0.075789,0.701053,0.996842,0.980000
0.017895,0.074737,0.700000,0.994737,0.977895
0.017895,0.074737,0.700000,0.994737,0.977895
0.017895,0.076842,0.683158,0.990526,0.975789
0.017895,0.076842,0.683158,0.990526,0.975789
0.017895,0.077895,0.671579,0.988421,0.973684
0.016842,0.078947,0.661053,0.987368,0.972632
0.016842,0.078947,0.661053,0.987368,0.972632
0.015789,0.077895,0.645263,0.984211,0.969474
0.015789,0.077895,0.645263,0.984211,0.969474
0.016842,0.080000,0.624211,0.978947,0.967368
0.016842,0.080000,0.624211,0.978947,0.967368
0.016842,0.080000,0.592632,0.972632,0.961053
0.016842,0.080000,0.592632,0.972632,0.961053
0.015789,0.080000,0.549474,0.962105,0.944210
0.015789,0.080000,0.549474,0.962105,0.944210
0.015789,0.080000,0.502105,0.943158,0.912632
0.015789,0.078947,0.458947,0.908421,0.869474
0.015789,0.078947,0.458947,0.908421,0.869474
0.016842,0.076842,0.416842,0.846316,0.810526
0.016842,0.076842,0.416842,0.846316,0.810526
0.015789,0.075789,0.361053,0.717895,0.729474
0.015789,0.075789,0.361053,0.717895,0.729474
0.015789,0.074737,0.304211,0.516842,0.581053
0.015789,0.074737,0.304211,0.516842,0.581053
0.016842,0.072632,0.253684,0.364211,0.444211
0.015789,0.070526,0.208421,0.283158,0.354737
0.015789,0.070526,0.208421,0.283158,0.354737
0.015789,0.068421,0.173684,0.236842,0.289474
0.015789,0.068421,0.173684,0.236842,0.289474
0.014737,0.065263,0.149474,0.209474,0.247368
0.014737,0.065263,0.149474,0.209474,0.247368
0.014737,0.062105,0.130526,0.191579,0.216842
0.014737,0.062105,0.130526,0.191579,0.216842
0.013684,0.058947,0.116842,0.177895,0.190526
0.013684,0.055789,0.105263,0.168421,0.169474
0.013684,0.055789,0.105263,0.168421,0.169474
0.013684,0.053684,0.096842,0.158947,0.153684
0.013684,0.053684,0.096842,0.158947,0.153684
0.013684,0.051579,0.090526,0.148421,0.141053
0.012632,0.049474,0.084211,0.136842,0.131579
0.012632,0.049474,0.084211,0.136842,0.131579
0.011579,0.047368,0.080000,0.125263,0.124211
0.011579,0.047368,0.080000,0.125263,0.124211
0.011579,0.046316,0.076842,0.117895,0.118947
0.011579,0.046316,0.076842,0.117895,0.118947
0.011579,0.045263,0.073684,0.112632,0.115789
0.011579,0.045263,0.073684,0.112632,0.115789
0.011579,0.044211,0.071579,0.109474,0.112632
0.011579,0.044211,0.071579,0.109474,0.112632
0.010526,0.043158,0.070526,0.106316,0.110526
0.010526,0.043158,0.070526,0.106316,0.110526
0.010526,0.042105,0.069474,0.105263,0.110526
0.011579,0.042105,0.069474,0.104211,0.112632
0.011579,0.042105,0.069474,0.104211,0.112632
0.011579,0.042105,0.069474,0.104211,0.116842
0.011579,0.042105,0.069474,0.104211,0.116842
0.010526,0.041053,0.072632,0.109474,0.125263
0.010526,0.041053,0.072632,0.109474,0.125263
0.010526,0.041053,0.080000,0.130526,0.134737
0.010526,0.041053,0.080000,0.130526,0.134737
0.010526,0.041053,0.092632,0.212632,0.149474
0.010526,0.041053,0.092632,0.212632,0.149474
0.010526,0.040000,0.109474,0.333684,0.175789
0.010526,0.040000,0.109474,0.333684,0.175789
0.010526,0.040000,0.146316,0.547368,0.247368
0.010526,0.040000,0.146316,0.547368,0.247368
0.009474,0.040000,0.229474,0.764211,0.389474
0.009474,0.040000,0.229474,0.764211,0.389474
0.010526,0.041053,0.352632,0.871579,0.540000
0.010526,0.041053,0.352632,0.871579,0.540000
0.010526,0.041053,0.453684,0.915789,0.643158
0.010526,0.042105,0.554737,0.947368,0.736842
0.010526,0.042105,0.554737,0.947368,0.736842
0.009474,0.042105,0.683158,0.972632,0.818947
0.009474,0.042105,0.683158,0.972632,0.818947
0.009474,0.042105,0.790526,0.987368,0.872632
0.010526,0.042105,0.850526,0.996842,0.904211
0.010526,0.042105,0.850526,0.996842,0.904211
0.010526,0.042105,0.886316,1.000000,0.924211
0.010526,0.042105,0.886316,1.000000,0.924211
0.010526,0.043158,0.918947,1.000000,0.940000
0.010526,0.043158,0.942105,1.000000,0.944210
0.010526,0.043158,0.942105,1.000000,0.944210
0.010526,0.044211,0.960000,1.000000,0.945263
0.010526,0.044211,0.960000,1.000000,0.945263
0.010526,0.044211,0.970526,1.000000,0.937895
0.010526,0.044211,0.970526,1.000000,0.937895
0.010526,0.046316,0.975789,1.000000,0.926316
0.010526,0.046316,0.975789,1.000000,0.926316
0.011579,0.047368,0.982105,1.000000,0.920000
0.011579,0.047368,0.986316,1.000000,0.918947
0.011579,0.047368,0.986316,1.000000,0.918947
0.012632,0.047368,0.987368,0.997895,0.918947
0.012632,0.047368,0.987368,0.997895,0.918947
0.012632,0.049474,0.988421,0.995789,0.918947
0.012632,0.049474,0.988421,0.995789,0.918947
0.011579,0.050526,0.987368,0.995789,0.920000
0.011579,0.050526,0.987368,0.995789,0.920000
0.011579,0.050526,0.985263,0.992632,0.921053
0.011579,0.050526,0.985263,0.992632,0.921053
0.011579,0.051579,0.983158,0.990526,0.920000
0.011579,0.051579,0.983158,0.990526,0.920000
0.011579,0.051579,0.980000,0.988421,0.920000
0.011579,0.051579,0.980000,0.988421,0.920000
0.011579,0.052632,0.975789,0.987368,0.917895
0.011579,0.052632,0.975789,0.987368,0.917895
0.011579,0.051579,0.972632,0.986316,0.913684
0.011579,0.051579,0.972632,0.986316,0.913684
0.011579,0.052632,0.966316,0.984211,0.910526
0.011579,0.052632,0.958947,0.980000,0.903158
0.011579,0.052632,0.958947,0.980000,0.903158
0.011579,0.053684,0.950526,0.975789,0.887368
0.011579,0.053684,0.950526,0.975789,0.887368
0.011579,0.053684,0.932632,0.964211,0.854737
0.011579,0.053684,0.932632,0.964211,0.854737
0.010526,0.053684,0.898947,0.944210,0.788421
0.010526,0.052632,0.840000,0.910526,0.708421
0.010526,0.051579,0.730526,0.829474,0.597895
0.010526,0.051579,0.730526,0.829474,0.597895
0.010526,0.049474,0.564211,0.651579,0.477895
0.010526,0.049474,0.564211,0.651579,0.477895
0.010526,0.049474,0.422105,0.441053,0.401053
0.010526,0.049474,0.422105,0.441053,0.401053
0.010526,0.048421,0.370526,0.372632,0.365263
0.010526,0.048421,0.370526,0.372632,0.365263
0.011579,0.047368,0.290526,0.283158,0.304211
0.010526,0.045263,0.236842,0.235789,0.257895
0.010526,0.045263,0.236842,0.235789,0.257895
0.009474,0.044211,0.200000,0.209474,0.224211
0.009474,0.044211,0.200000,0.209474,0.224211
0.009474,0.042105,0.173684,0.192632,0.201053
0.009474,0.042105,0.173684,0.192632,0.201053
0.009474,0.040000,0.153684,0.181053,0.181053
0.009474,0.040000,0.153684,0.181053,0.181053
0.008421,0.037895,0.137895,0.171579,0.163158
0.008421,0.037895,0.137895,0.171579,0.163158
0.009474,0.036842,0.125263,0.164211,0.149474
0.009474,0.036842,0.125263,0.164211,0.149474
0.007368,0.034737,0.115789,0.157895,0.140000
0.007368,0.034737,0.115789,0.157895,0.140000
0.007368,0.033684,0.109474,0.152632,0.133684
0.007368,0.033684,0.109474,0.152632,0.133684
0.008421,0.032632,0.104211,0.148421,0.128421
0.008421,0.032632,0.104211,0.148421,0.128421
0.008421,0.031579,0.100000,0.146316,0.125263
0.008421,0.030526,0.096842,0.143158,0.121053
0.008421,0.030526,0.096842,0.143158,0.121053
0.006316,0.030526,0.094737,0.140000,0.118947
0.006316,0.029474,0.092632,0.137895,0.116842
0.006316,0.029474,0.092632,0.137895,0.116842
0.006316,0.029474,0.093684,0.135789,0.116842
0.006316,0.029474,0.093684,0.135789,0.116842
0.006316,0.028421,0.098947,0.133684,0.114737
0.006316,0.028421,0.098947,0.133684,0.114737
0.006316,0.028421,0.114737,0.131579,0.115789
0.006316,0.029474,0.147368,0.131579,0.115789
0.006316,0.029474,0.147368,0.131579,0.115789
0.006316,0.029474,0.200000,0.130526,0.115789
0.006316,0.029474,0.200000,0.130526,0.115789
0.006316,0.030526,0.272632,0.132632,0.116842
0.006316,0.030526,0.272632,0.132632,0.116842
0.007368,0.030526,0.368421,0.147368,0.117895
0.007368,0.030526,0.368421,0.147368,0.117895
0.006316,0.032632,0.500000,0.236842,0.122105
0.007368,0.033684,0.616842,0.385263,0.124211
0.007368,0.033684,0.616842,0.385263,0.124211
0.008421,0.035789,0.693684,0.545263,0.128421
0.008421,0.035789,0.693684,0.545263,0.128421
0.007368,0.038947,0.749474,0.682105,0.134737
0.007368,0.038947,0.749474,0.682105,0.134737
0.007368,0.042105,0.800000,0.776842,0.142105
0.007368,0.042105,0.800000,0.776842,0.142105
0.006316,0.045263,0.845263,0.844211,0.160000
0.007368,0.051579,0.888421,0.893684,0.188421
0.007368,0.051579,0.888421,0.893684,0.188421
0.006316,0.058947,0.915789,0.925263,0.228421
0.006316,0.058947,0.915789,0.925263,0.228421
0.006316,0.072632,0.942105,0.950526,0.284211
0.006316,0.072632,0.942105,0.950526,0.284211
0.006316,0.092632,0.958947,0.968421,0.363158
0.006316,0.092632,0.958947,0.968421,0.363158
0.006316,0.125263,0.974737,0.978947,0.458947
0.006316,0.169474,0.987368,0.989474,0.561053
0.006316,0.225263,0.991579,0.992632,0.647368
0.006316,0.225263,0.991579,0.992632,0.647368
0.006316,0.288421,0.993684,0.995789,0.710526
0.006316,0.288421,0.993684,0.995789,0.710526
0.006316,0.352632,0.995789,0.995789,0.750526
0.006316,0.352632,0.995789,0.995789,0.750526
0.006316,0.417895,0.994737,0.995789,0.776842
0.006316,0.471579,0.991579,0.991579,0.794737
0.006316,0.471579,0.991579,0.991579,0.794737
0.006316,0.503158,0.988421,0.987368,0.801053
0.006316,0.503158,0.988421,0.987368,0.801053
0.007368,0.512632,0.985263,0.983158,0.801053
0.007368,0.512632,0.985263,0.983158,0.801053
0.006316,0.508421,0.982105,0.980000,0.793684
0.006316,0.508421,0.982105,0.980000,0.793684
0.006316,0.505263,0.978947,0.977895,0.788421
0.007368,0.503158,0.977895,0.975789,0.781053
0.007368,0.503158,0.977895,0.975789,0.781053
0.007368,0.495789,0.975789,0.973684,0.773684
0.007368,0.495789,0.975789,0.973684,0.773684
0.007368,0.478947,0.973684,0.970526,0.761053
0.007368,0.478947,0.973684,0.970526,0.761053
0.008421,0.454737,0.971579,0.966316,0.746316
0.008421,0.454737,0.971579,0.966316,0.746316
0.007368,0.422105,0.967368,0.963158,0.725263
0.007368,0.393684,0.963158,0.958947,0.706316
0.007368,0.393684,0.963158,0.958947,0.706316
0.007368,0.361053,0.956842,0.953684,0.676842
0.007368,0.361053,0.956842,0.953684,0.676842
0.007368,0.310526,0.941053,0.938947,0.625263
0.007368,0.310526,0.941053,0.938947,0.625263
0.007368,0.242105,0.907368,0.905263,0.534737
0.007368,0.242105,0.907368,0.905263,0.534737
0.006316,0.194737,0.841053,0.829474,0.442105
0.007368,0.168421,0.721053,0.673684,0.378947
0.006316,0.149474,0.556842,0.473684,0.330526
0.006316,0.149474,0.556842,0.473684,0.330526
0.006316,0.132632,0.417895,0.348421,0.289474
0.006316,0.132632,0.417895,0.348421,0.289474
0.006316,0.120000,0.321053,0.278947,0.255789
0.006316,0.120000,0.321053,0.278947,0.255789
0.005263,0.109474,0.260000,0.238947,0.229474
0.005263,0.109474,0.260000,0.238947,0.229474
0.005263,0.101053,0.221053,0.213684,0.208421
0.004211,0.093684,0.192632,0.194737,0.192632
0.004211,0.093684,0.192632,0.194737,0.192632
0.004211,0.087368,0.172632,0.182105,0.181053
0.004211,0.087368,0.172632,0.182105,0.181053
0.004211,0.083158,0.158947,0.172632,0.170526
0.004211,0.083158,0.158947,0.172632,0.170526
0.003158,0.078947,0.148421,0.165263,0.161053
0.003158,0.078947,0.148421,0.165263,0.161053
0.004211,0.076842,0.141053,0.158947,0.154737
0.003158,0.073684,0.135789,0.154737,0.150526
0.003158,0.073684,0.135789,0.154737,0.150526
0.003158,0.071579,0.131579,0.151579,0.147368
0.003158,0.071579,0.131579,0.151579,0.147368
0.003158,0.070526,0.128421,0.148421,0.145263
0.003158,0.070526,0.128421,0.148421,0.145263
0.003158,0.068421,0.126316,0.146316,0.142105
0.003158,0.068421,0.126316,0.146316,0.142105
0.003158,0.066316,0.124211,0.143158,0.138947
0.002105,0.066316,0.122105,0.141053,0.137895
0.002105,0.066316,0.122105,0.141053,0.137895
0.003158,0.066316,0.121053,0.138947,0.136842
0.003158,0.066316,0.121053,0.138947,0.136842
0.003158,0.065263,0.120000,0.137895,0.135789
0.003158,0.065263,0.120000,0.137895,0.135789
0.003158,0.066316,0.121053,0.135789,0.134737
0.003158,0.066316,0.121053,0.135789,0.134737
0.003158,0.067368,0.123158,0.135789,0.133684
0.004211,0.070526,0.130526,0.134737,0.134737
0.004211,0.070526,0.130526,0.134737,0.134737
0.004211,0.078947,0.147368,0.134737,0.134737
0.004211,0.078947,0.147368,0.134737,0.134737
0.004211,0.106316,0.176842,0.136842,0.135789
0.004211,0.106316,0.176842,0.136842,0.135789
0.004211,0.184211,0.209474,0.143158,0.137895
0.004211,0.184211,0.209474,0.143158,0.137895
0.004211,0.323158,0.246316,0.154737,0.140000
0.005263,0.528421,0.293684,0.174737,0.142105
0.005263,0.528421,0.293684,0.174737,0.142105
0.004211,0.683158,0.348421,0.204211,0.145263
0.004211,0.683158,0.348421,0.204211,0.145263
0.004211,0.791579,0.395789,0.237895,0.148421
0.004211,0.791579,0.395789,0.237895,0.148421
0.004211,0.861053,0.433684,0.266316,0.153684
0.004211,0.861053,0.433684,0.266316,0.153684
0.005263,0.906316,0.467368,0.292632,0.157895
0.004211,0.935789,0.504211,0.329474,0.163158
0.004211,0.935789,0.504211,0.329474,0.163158
0.004211,0.957895,0.554737,0.389474,0.169474
0.004211,0.957895,0.554737,0.389474,0.169474
0.004211,0.969474,0.613684,0.467368,0.177895
0.004211,0.969474,0.613684,0.467368,0.177895
0.004211,0.973684,0.651579,0.527368,0.190526
0.004211,0.973684,0.651579,0.527368,0.190526
0.006316,0.976842,0.688421,0.593684,0.204211
0.007368,0.983158,0.727368,0.661053,0.224211
0.007368,0.983158,0.727368,0.661053,0.224211
0.009474,0.987368,0.762105,0.725263,0.253684
0.009474,0.987368,0.762105,0.725263,0.253684
0.010526,0.987368,0.785263,0.769474,0.291579
0.010526,0.987368,0.785263,0.769474,0.291579
0.011579,0.987368,0.800000,0.792632,0.326316
0.011579,0.987368,0.800000,0.792632,0.326316
0.012632,0.986316,0.807368,0.809474,0.357895
0.012632,0.986316,0.807368,0.809474,0.357895
0.013684,0.986316,0.811579,0.823158,0.391579
0.014737,0.985263,0.812632,0.832632,0.418947
0.014737,0.985263,0.812632,0.832632,0.418947
0.014737,0.985263,0.812632,0.836842,0.443158
0.014737,0.985263,0.812632,0.836842,0.443158
0.014737,0.985263,0.812632,0.836842,0.443158
0.014737,0.984211,0.810526,0.838947,0.456842
0.014737,0.982105,0.806316,0.836842,0.464211
0.014737,0.982105,0.806316,0.836842,0.464211
0.014737,0.977895,0.783158,0.813684,0.449474
0.014737,0.977895,0.783158,0.813684,0.449474
0.015789,0.974737,0.768421,0.794737,0.433684
0.015789,0.974737,0.768421,0.794737,0.433684
0.015789,0.970526,0.749474,0.772632,0.414737
0.015789,0.970526,0.749474,0.772632,0.414737
0.014737,0.967368,0.741053,0.761053,0.404211
0.014737,0.967368,0.741053,0.761053,0.404211
0.014737,0.958947,0.721053,0.726316,0.377895
0.012632,0.942105,0.681053,0.668421,0.348421
0.012632,0.942105,0.681053,0.668421,0.348421
0.011579,0.896842,0.610526,0.582105,0.323158
0.011579,0.896842,0.610526,0.582105,0.323158
0.010526,0.805263,0.505263,0.471579,0.301053
0.010526,0.805263,0.505263,0.471579,0.301053
0.009474,0.645263,0.402105,0.377895,0.281053
0.009474,0.645263,0.402105,0.377895,0.281053
0.008421,0.460000,0.325263,0.314737,0.262105
0.007368,0.329474,0.271579,0.268421,0.243158
0.007368,0.329474,0.271579,0.268421,0.243158
0.006316,0.254737,0.229474,0.232632,0.223158
0.006316,0.254737,0.229474,0.232632,0.223158
0.005263,0.212632,0.198947,0.206316,0.205263
0.005263,0.212632,0.198947,0.206316,0.205263
0.004211,0.186316,0.175789,0.187368,0.190526
0.004211,0.186316,0.175789,0.187368,0.190526
0.002105,0.168421,0.158947,0.173684,0.177895
0.002105,0.168421,0.158947,0.173684,0.177895
0.002105,0.152632,0.147368,0.162105,0.167368
0.000000,0.141053,0.135789,0.152632,0.157895
0.000000,0.141053,0.135789,0.152632,0.157895
0.000000,0.132632,0.127368,0.144211,0.148421
0.000000,0.132632,0.127368,0.144211,0.148421
0.000000,0.125263,0.120000,0.137895,0.141053
0.000000,0.125263,0.120000,0.137895,0.141053
0.000000,0.120000,0.114737,0.132632,0.135789
0.000000,0.116842,0.111579,0.129474,0.131579
0.000000,0.116842,0.111579,0.129474,0.131579
0.000000,0.112632,0.108421,0.125263,0.128421
0.000000,0.112632,0.108421,0.125263,0.128421
0.000000,0.110526,0.105263,0.123158,0.124211
0.000000,0.110526,0.105263,0.123158,0.124211
0.000000,0.107368,0.103158,0.121053,0.122105
0.000000,0.107368,0.103158,0.121053,0.122105
0.000000,0.105263,0.101053,0.118947,0.120000
0.000000,0.104211,0.100000,0.117895,0.117895
0.000000,0.104211,0.100000,0.117895,0.117895
0.000000,0.102105,0.097895,0.114737,0.116842
0.000000,0.102105,0.097895,0.114737,0.116842
0.000000,0.101053,0.096842,0.113684,0.114737
0.000000,0.101053,0.096842,0.113684,0.114737
0.000000,0.098947,0.095789,0.112632,0.112632
0.000000,0.097895,0.093684,0.111579,0.111579
0.006316,0.095789,0.092632,0.109474,0.111579
0.006316,0.095789,0.092632,0.109474,0.111579
0.011579,0.095789,0.092632,0.108421,0.110526
0.011579,0.095789,0.092632,0.108421,0.110526
0.035789,0.093684,0.090526,0.107368,0.108421
0.035789,0.093684,0.090526,0.107368,0.108421
0.116842,0.092632,0.090526,0.106316,0.108421
0.116842,0.092632,0.090526,0.106316,0.108421
0.271579,0.091579,0.089474,0.105263,0.108421
0.426316,0.090526,0.088421,0.105263,0.107368
0.426316,0.090526,0.088421,0.105263,0.107368
0.621053,0.089474,0.087368,0.104211,0.106316
0.621053,0.089474,0.087368,0.104211,0.106316
0.793684,0.089474,0.087368,0.103158,0.106316
